date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2004-12-09,88.99,89.27,88.57,88.63,48.75,1428900,1428900,-0.36,-0.40454,88.82,"December 09, 04",-0.0040454
2004-12-08,88.41,89.22,88.36,89.22,49.08,2639700,2639700,0.81,0.91619,88.93,"December 08, 04",0.0091619
2004-12-07,87.74,87.89,87.5,87.85,48.32,784300,784300,0.11,0.12537,87.75,"December 07, 04",0.0012537
2004-12-06,87.49,87.85,87.45,87.74,48.26,1314100,1314100,0.25,0.28575,87.68,"December 06, 04",0.0028575
2004-12-03,87.15,87.66,86.93,87.44,48.1,2233700,2233700,0.29,0.33276,87.34,"December 03, 04",0.0033276
2004-12-02,86.17,86.3,86.01,86.1,47.36,2881500,2881500,-0.07,-0.08123477,86.14,"December 02, 04",-0.0008123477
2004-12-01,86.7,86.75,86.18,86.45,47.55,2489800,2489800,-0.25,-0.28835,86.46,"December 01, 04",-0.0028835
2004-11-30,86.94,87.16,86.63,86.94,47.63,1754500,1754500,0,0,86.91,"November 30, 04",0
2004-11-29,87.47,87.6,87.17,87.31,47.83,1546400,1546400,-0.16,-0.18292,87.36,"November 29, 04",-0.0018292
2004-11-26,88.29,88.34,88.23,88.25,48.34,697100,697100,-0.04,-0.04530524,88.27,"November 26, 04",-0.0004530524
2004-11-24,88.91,88.91,88.73,88.83,48.66,309700,309700,-0.08,-0.08997863,88.82,"November 24, 04",-0.0008997863
2004-11-23,88.5,89.2,88.48,88.83,48.66,746300,746300,0.33,0.37288,88.84,"November 23, 04",0.0037288
2004-11-22,88.35,88.87,88.3,88.72,48.6,511500,511500,0.37,0.41879,88.63,"November 22, 04",0.0041879
2004-11-19,88.9,89.03,88.09,88.26,48.35,1244500,1244500,-0.64,-0.71991,88.46,"November 19, 04",-0.0071991
2004-11-18,88.55,89.06,88.41,88.97,48.74,891500,891500,0.42,0.47431,88.81,"November 18, 04",0.0047431
2004-11-17,87.89,88.76,87.89,88.7,48.59,1249400,1249400,0.81,0.92161,88.45,"November 17, 04",0.0092161
2004-11-16,87.81,87.95,87.7,87.95,48.18,520900,520900,0.14,0.15944,87.87,"November 16, 04",0.0015944
2004-11-15,87.95,88,87.74,87.95,48.18,763200,763200,0,0,87.9,"November 15, 04",0
2004-11-12,87.34,88.11,87.33,87.87,48.14,1125900,1125900,0.53,0.60682,87.77,"November 12, 04",0.0060682
2004-11-11,87.45,87.45,86.93,86.93,47.62,309700,309700,-0.52,-0.59463,87.1,"November 11, 04",-0.0059463
2004-11-10,87.31,87.47,86.91,87.12,47.72,1303400,1303400,-0.19,-0.21762,87.17,"November 10, 04",-0.0021762
2004-11-09,87.4,87.73,87.4,87.45,47.91,373000,373000,0.05,0.05720824,87.53,"November 09, 04",0.0005720824
2004-11-08,87.5,87.6,87.4,87.5,47.93,454100,454100,0,0,87.5,"November 08, 04",0
2004-11-05,87.74,87.93,87.52,87.81,48.1,1838000,1838000,0.07,0.07978117,87.75,"November 05, 04",0.0007978117
2004-11-04,88.86,89.1,88.75,88.78,48.63,2285100,2285100,-0.08,-0.09002926,88.88,"November 04, 04",-0.0009002926
2004-11-03,88.03,88.75,88,88.69,48.58,1066600,1066600,0.66,0.74974,88.48,"November 03, 04",0.0074974
2004-11-02,88.48,88.73,88.31,88.65,48.56,709300,709300,0.17,0.19213,88.56,"November 02, 04",0.0019213
2004-11-01,88.75,89,88.4,88.52,48.49,923500,923500,-0.23,-0.25915,88.64,"November 01, 04",-0.0025915
2004-10-29,89.11,89.49,88.92,89.44,48.8,1169300,1169300,0.33,0.37033,89.28,"October 29, 04",0.0037033
2004-10-28,88.74,89.16,88.52,89.03,48.57,839200,839200,0.29,0.3268,88.9,"October 28, 04",0.003268
2004-10-27,89.87,90.05,88.72,88.74,48.41,2351800,2351800,-1.13,-1.26,89.17,"October 27, 04",-0.0126
2004-10-26,89.95,90.01,89.62,89.62,48.89,503700,503700,-0.33,-0.36687,89.75,"October 26, 04",-0.0036687
2004-10-25,90.07,90.09,89.8,89.89,49.04,246800,246800,-0.18,-0.19984,89.93,"October 25, 04",-0.0019984
2004-10-22,89.5,89.82,89.37,89.82,49,491500,491500,0.32,0.35754,89.67,"October 22, 04",0.0035754
2004-10-21,89.44,89.9,89.44,89.61,48.89,1649200,1649200,0.17,0.19007,89.65,"October 21, 04",0.0019007
2004-10-20,89.26,89.61,89.2,89.55,48.86,1127100,1127100,0.29,0.32489,89.45,"October 20, 04",0.0032489
2004-10-19,88.33,88.99,88.27,88.94,48.52,505400,505400,0.61,0.69059,88.73,"October 19, 04",0.0069059
2004-10-18,88.65,88.79,88.37,88.71,48.4,613600,613600,0.06,0.0676819,88.62,"October 18, 04",0.000676819
2004-10-15,88.81,88.99,88.18,88.67,48.38,746400,746400,-0.14,-0.15764,88.61,"October 15, 04",-0.0015764
2004-10-14,88.5,89.01,88.41,88.98,48.54,717100,717100,0.48,0.54237,88.8,"October 14, 04",0.0054237
2004-10-13,88,88.56,87.95,88.56,48.32,648000,648000,0.56,0.63636,88.36,"October 13, 04",0.0063636
2004-10-12,88.34,88.39,88.16,88.24,48.14,757900,757900,-0.1,-0.1132,88.26,"October 12, 04",-0.001132
2004-10-11,87.95,88.1,87.73,88.04,48.03,60800,60800,0.09,0.10233,87.96,"October 11, 04",0.0010233
2004-10-08,87.97,88.21,87.75,87.95,47.98,1534500,1534500,-0.02,-0.02273502,87.97,"October 08, 04",-0.0002273502
2004-10-07,87,87.18,86.74,86.8,47.36,2128600,2128600,-0.2,-0.22989,86.91,"October 07, 04",-0.0022989
2004-10-06,87.45,87.47,87.02,87.18,47.56,531300,531300,-0.27,-0.30875,87.22,"October 06, 04",-0.0030875
2004-10-05,87.53,87.7,87.42,87.58,47.78,501700,501700,0.05,0.05712327,87.57,"October 05, 04",0.0005712327
2004-10-04,87,87.6,87,87.58,47.78,1106200,1106200,0.58,0.66667,87.39,"October 04, 04",0.0066667
2004-10-01,87.5,87.63,87.29,87.45,47.71,1999300,1999300,-0.05,-0.05714286,87.46,"October 01, 04",-0.0005714286
2004-09-30,88.14,88.37,87.96,88.25,47.95,1945700,1945700,0.11,0.1248,88.19,"September 30, 04",0.001248
2004-09-29,88.7,88.87,88.56,88.59,48.13,1970700,1970700,-0.11,-0.12401,88.67,"September 29, 04",-0.0012401
2004-09-28,89.68,89.95,89.22,89.46,48.61,1161100,1161100,-0.22,-0.24532,89.54,"September 28, 04",-0.0024532
2004-09-27,89.6,89.89,89.57,89.82,48.8,1420800,1420800,0.22,0.24554,89.76,"September 27, 04",0.0024554
2004-09-24,89.35,89.49,89.1,89.43,48.59,1984300,1984300,0.08,0.08953553,89.34,"September 24, 04",0.0008953553
2004-09-23,89.67,89.88,89.32,89.32,48.53,2391000,2391000,-0.35,-0.39032,89.51,"September 23, 04",-0.0039032
2004-09-22,88.8,89.81,88.65,89.68,48.73,2541200,2541200,0.88,0.99099,89.38,"September 22, 04",0.0099099
2004-09-21,88.36,88.92,88.1,88.76,48.23,1018500,1018500,0.4,0.45269,88.59,"September 21, 04",0.0045269
2004-09-20,88.26,88.57,88.19,88.5,48.08,727200,727200,0.24,0.27192,88.42,"September 20, 04",0.0027192
2004-09-17,88.13,88.39,87.89,87.92,47.77,765400,765400,-0.21,-0.23828,88.07,"September 17, 04",-0.0023828
2004-09-16,87.56,88.48,87.5,88.36,48.01,1103400,1103400,0.8,0.91366,88.11,"September 16, 04",0.0091366
2004-09-15,87.5,87.5,87.18,87.37,47.47,642500,642500,-0.13,-0.14857,87.35,"September 15, 04",-0.0014857
2004-09-14,87.36,87.68,87.18,87.57,47.58,695700,695700,0.21,0.24038,87.48,"September 14, 04",0.0024038
2004-09-13,87.2,87.53,87.12,87.48,47.53,152900,152900,0.28,0.3211,87.38,"September 13, 04",0.003211
2004-09-10,87.38,87.53,87.06,87.1,47.32,711700,711700,-0.28,-0.32044,87.23,"September 10, 04",-0.0032044
2004-09-09,87.22,87.58,86.86,86.97,47.25,284800,284800,-0.25,-0.28663,87.14,"September 09, 04",-0.0028663
2004-09-08,86.26,87.32,86.18,87.3,47.43,584800,584800,1.04,1.21,86.93,"September 08, 04",0.0121
2004-09-07,86.24,86.58,86.19,86.57,47.04,475500,475500,0.33,0.38265,86.45,"September 07, 04",0.0038265
2004-09-03,86.47,86.66,86,86.66,47.09,958100,958100,0.19,0.21973,86.44,"September 03, 04",0.0021973
2004-09-02,87.37,87.37,86.65,86.65,47.08,867000,867000,-0.72,-0.82408,86.89,"September 02, 04",-0.0082408
2004-09-01,87.7,87.7,87.15,87.51,47.55,1388900,1388900,-0.19,-0.21665,87.45,"September 01, 04",-0.0021665
2004-08-31,87.3,88,87.24,87.77,47.5,1721100,1721100,0.47,0.53837,87.67,"August 31, 04",0.0053837
2004-08-30,87,87.23,86.92,87.23,47.21,259100,259100,0.23,0.26437,87.13,"August 30, 04",0.0026437
2004-08-27,86.83,87.03,86.64,86.82,46.98,304400,304400,-0.01,-0.01151676,86.83,"August 27, 04",-0.0001151676
2004-08-26,86.56,86.88,86.44,86.88,47.02,478000,478000,0.32,0.36969,86.73,"August 26, 04",0.0036969
2004-08-25,86.32,86.64,86.25,86.39,46.75,588200,588200,0.07,0.08109361,86.43,"August 25, 04",0.0008109361
2004-08-24,85.95,86.14,85.77,86.09,46.59,1044200,1044200,0.14,0.16289,86,"August 24, 04",0.0016289
2004-08-23,86.11,86.17,85.97,86.04,46.56,1007200,1007200,-0.07,-0.08129137,86.06,"August 23, 04",-0.0008129137
2004-08-20,86.58,86.75,86.4,86.54,46.83,875400,875400,-0.04,-0.04620005,86.56,"August 20, 04",-0.0004620005
2004-08-19,86.5,86.75,86.34,86.62,46.88,372900,372900,0.12,0.13873,86.57,"August 19, 04",0.0013873
2004-08-18,87.03,87.06,86.4,86.41,46.76,365300,365300,-0.62,-0.7124,86.62,"August 18, 04",-0.007124
2004-08-17,86.4,86.85,86.36,86.83,46.99,182000,182000,0.43,0.49769,86.68,"August 17, 04",0.0049769
2004-08-16,86.47,86.53,86.02,86.34,46.72,729400,729400,-0.13,-0.15034,86.3,"August 16, 04",-0.0015034
2004-08-13,86.67,86.9,86.52,86.64,46.89,637500,637500,-0.03,-0.03461405,86.69,"August 13, 04",-0.0003461405
2004-08-12,86,86.36,85.89,86.36,46.74,697500,697500,0.36,0.4186,86.2,"August 12, 04",0.004186
2004-08-11,85.82,86.27,85.73,86.18,46.64,898400,898400,0.36,0.41948,86.06,"August 11, 04",0.0041948
2004-08-10,86.26,86.44,85.81,85.81,46.44,860100,860100,-0.45,-0.52168,86.02,"August 10, 04",-0.0052168
2004-08-09,86.15,86.34,86.07,86.12,46.61,322100,322100,-0.03,-0.03482298,86.18,"August 09, 04",-0.0003482298
2004-08-06,86.41,86.86,86.12,86.42,46.77,1240900,1240900,0.01,0.01157273,86.47,"August 06, 04",0.0001157273
2004-08-05,84.88,85.09,84.86,84.99,45.99,623100,623100,0.11,0.12959,84.98,"August 05, 04",0.0012959
2004-08-04,84.68,85.12,84.5,84.75,45.86,481300,481300,0.07,0.08266415,84.79,"August 04, 04",0.0008266415
2004-08-03,84.49,84.83,84.4,84.71,45.84,509500,509500,0.22,0.26039,84.65,"August 03, 04",0.0026039
2004-08-02,84.5,84.61,84.32,84.37,45.66,714800,714800,-0.13,-0.15385,84.43,"August 02, 04",-0.0015385
2004-07-30,84.07,84.63,84,84.59,45.6,578400,578400,0.52,0.61853,84.41,"July 30, 04",0.0061853
2004-07-29,83.27,83.65,83.27,83.61,45.07,519600,519600,0.34,0.40831,83.51,"July 29, 04",0.0040831
2004-07-28,83.22,83.53,83.04,83.42,44.97,495200,495200,0.2,0.24033,83.33,"July 28, 04",0.0024033
2004-07-27,84.4,84.47,83.41,83.41,44.96,961200,961200,-0.99,-1.17,83.76,"July 27, 04",-0.0117
2004-07-26,84.84,84.84,84.46,84.55,45.58,712000,712000,-0.29,-0.34182,84.62,"July 26, 04",-0.0034182
2004-07-23,84.78,84.97,84.78,84.95,45.79,209200,209200,0.17,0.20052,84.9,"July 23, 04",0.0020052
2004-07-22,84.58,84.85,84.58,84.67,45.64,154700,154700,0.09,0.10641,84.7,"July 22, 04",0.0010641
2004-07-21,84.41,84.56,84.19,84.55,45.58,662800,662800,0.14,0.16586,84.43,"July 21, 04",0.0016586
2004-07-20,85.31,85.38,84.6,84.78,45.7,1091500,1091500,-0.53,-0.62126,84.92,"July 20, 04",-0.0062126
2004-07-19,85.41,85.57,85.36,85.55,46.12,978300,978300,0.14,0.16392,85.49,"July 19, 04",0.0016392
2004-07-16,84.85,85.5,84.85,85.49,46.08,2970600,2970600,0.64,0.75427,85.28,"July 16, 04",0.0075427
2004-07-15,84.29,84.38,84.17,84.37,45.48,562700,562700,0.08,0.09491043,84.31,"July 15, 04",0.0009491043
2004-07-14,84.32,84.37,84.15,84.28,45.43,241400,241400,-0.04,-0.04743833,84.27,"July 14, 04",-0.0004743833
2004-07-13,84.2,84.27,83.95,84.25,45.42,307100,307100,0.05,0.05938242,84.16,"July 13, 04",0.0005938242
2004-07-12,84.61,84.66,84.44,84.5,45.55,1297800,1297800,-0.11,-0.13001,84.53,"July 12, 04",-0.0013001
2004-07-09,84.25,84.42,84.09,84.38,45.49,2152900,2152900,0.13,0.1543,84.3,"July 09, 04",0.001543
2004-07-08,84.3,84.54,84.23,84.29,45.44,715200,715200,-0.01,-0.0118624,84.35,"July 08, 04",-0.000118624
2004-07-07,84.2,84.42,84.13,84.24,45.41,303500,303500,0.04,0.04750594,84.26,"July 07, 04",0.0004750594
2004-07-06,84.57,84.59,84.14,84.21,45.39,351600,351600,-0.36,-0.42568,84.31,"July 06, 04",-0.0042568
2004-07-02,84.66,84.69,84.26,84.35,45.47,1293300,1293300,-0.31,-0.36617,84.43,"July 02, 04",-0.0036617
2004-07-01,83.35,83.56,82.93,83.47,44.99,1099300,1099300,0.12,0.14397,83.32,"July 01, 04",0.0014397
2004-06-30,83.03,83.75,82.91,83.65,44.91,1730800,1730800,0.62,0.74672,83.44,"June 30, 04",0.0074672
2004-06-29,82.4,82.84,82.17,82.8,44.45,401500,401500,0.4,0.48544,82.6,"June 29, 04",0.0048544
2004-06-28,82.78,82.87,82.18,82.28,44.18,573100,573100,-0.5,-0.60401,82.44,"June 28, 04",-0.0060401
2004-06-25,82.92,83.15,82.87,83.13,44.63,253200,253200,0.21,0.25326,83.05,"June 25, 04",0.0025326
2004-06-24,83.26,83.34,82.9,83.05,44.59,1087900,1087900,-0.21,-0.25222,83.1,"June 24, 04",-0.0025222
2004-06-23,82.29,82.68,82.18,82.55,44.32,302900,302900,0.26,0.31596,82.47,"June 23, 04",0.0031596
2004-06-22,82.43,82.59,82.36,82.39,44.23,362700,362700,-0.04,-0.04852602,82.45,"June 22, 04",-0.0004852602
2004-06-21,82.63,82.75,82.49,82.64,44.37,731900,731900,0.01,0.01210214,82.63,"June 21, 04",0.0001210214
2004-06-18,82.76,82.85,82.37,82.58,44.34,394500,394500,-0.18,-0.2175,82.6,"June 18, 04",-0.002175
2004-06-17,82.09,82.77,81.97,82.76,44.43,552800,552800,0.67,0.81618,82.5,"June 17, 04",0.0081618
2004-06-16,82.05,82.34,81.99,82.22,44.14,494700,494700,0.17,0.20719,82.18,"June 16, 04",0.0020719
2004-06-15,81.81,82.62,81.81,82.54,44.31,1567400,1567400,0.73,0.89231,82.32,"June 15, 04",0.0089231
2004-06-14,81.2,81.26,80.76,80.83,43.4,892200,892200,-0.37,-0.45567,80.95,"June 14, 04",-0.0045567
2004-06-10,81.36,81.6,81.15,81.48,43.75,336200,336200,0.12,0.14749,81.41,"June 10, 04",0.0014749
2004-06-09,81.45,81.52,81,81.32,43.66,589400,589400,-0.13,-0.15961,81.28,"June 09, 04",-0.0015961
2004-06-08,81.2,81.68,81.08,81.67,43.85,1294200,1294200,0.47,0.57882,81.48,"June 08, 04",0.0057882
2004-06-07,81.42,81.59,81.22,81.52,43.77,377200,377200,0.1,0.12282,81.44,"June 07, 04",0.0012282
2004-06-04,82.04,82.13,81.44,81.5,43.76,568200,568200,-0.54,-0.65822,81.69,"June 04, 04",-0.0065822
2004-06-03,81.8,82.05,81.59,81.98,44.01,1173600,1173600,0.18,0.22005,81.87,"June 03, 04",0.0022005
2004-06-02,82.02,82.13,81.76,81.81,43.92,906600,906600,-0.21,-0.25604,81.9,"June 02, 04",-0.0025604
2004-06-01,82.37,82.4,81.7,82.02,44.04,662000,662000,-0.35,-0.42491,82.04,"June 01, 04",-0.0042491
2004-05-28,83.02,83.5,82.75,83.1,44.44,612700,612700,0.08,0.09636232,83.12,"May 28, 04",0.0009636232
2004-05-27,83.03,83.4,82.83,83.33,44.57,1122800,1122800,0.3,0.36132,83.19,"May 27, 04",0.0036132
2004-05-26,82.4,82.73,82.32,82.68,44.22,505500,505500,0.28,0.33981,82.58,"May 26, 04",0.0033981
2004-05-25,82.03,82.32,82.01,82.24,43.98,645300,645300,0.21,0.256,82.19,"May 25, 04",0.00256
2004-05-24,81.93,82.08,81.68,82,43.85,314800,314800,0.07,0.08543879,81.92,"May 24, 04",0.0008543879
2004-05-21,82.37,82.38,81.59,81.74,43.72,1461900,1461900,-0.63,-0.76484,81.9,"May 21, 04",-0.0076484
2004-05-20,81.74,82.1,81.62,82.07,43.89,1745900,1745900,0.33,0.40372,81.93,"May 20, 04",0.0040372
2004-05-19,81.4,81.45,81.15,81.44,43.55,319200,319200,0.04,0.04914005,81.35,"May 19, 04",0.0004914005
2004-05-18,81.7,81.91,81.57,81.71,43.7,674200,674200,0.01,0.0122399,81.73,"May 18, 04",0.000122399
2004-05-17,81.87,82.07,81.68,82.03,43.87,1735600,1735600,0.16,0.19543,81.93,"May 17, 04",0.0019543
2004-05-14,81.04,81.39,80.73,81.31,43.49,4086400,4086400,0.27,0.33317,81.14,"May 14, 04",0.0033317
2004-05-13,80.89,80.92,80.51,80.65,43.13,1187000,1187000,-0.24,-0.2967,80.69,"May 13, 04",-0.002967
2004-05-12,81.4,81.44,80.94,80.96,43.3,1945700,1945700,-0.44,-0.54054,81.11,"May 12, 04",-0.0054054
2004-05-11,81.11,81.52,81.11,81.5,43.59,766000,766000,0.39,0.48083,81.38,"May 11, 04",0.0048083
2004-05-10,81.48,81.61,81.11,81.13,43.39,958700,958700,-0.35,-0.42955,81.28,"May 10, 04",-0.0042955
2004-05-07,81.45,81.5,81.1,81.32,43.49,1756400,1756400,-0.13,-0.15961,81.31,"May 07, 04",-0.0015961
2004-05-06,82.56,82.65,82.37,82.4,44.07,3163200,3163200,-0.16,-0.1938,82.47,"May 06, 04",-0.001938
2004-05-05,83.26,83.26,82.5,82.62,44.19,2236600,2236600,-0.64,-0.76868,82.79,"May 05, 04",-0.0076868
2004-05-04,83.63,83.9,82.69,82.85,44.31,3950900,3950900,-0.78,-0.93268,83.15,"May 04, 04",-0.0093268
2004-05-03,83.1,83.57,83.1,83.42,44.61,668800,668800,0.32,0.38508,83.36,"May 03, 04",0.0038508
2004-04-30,83.43,83.8,83.27,83.64,44.56,831500,831500,0.21,0.25171,83.57,"April 30, 04",0.0025171
2004-04-29,83.75,84.18,83.01,83.3,44.38,2504900,2504900,-0.45,-0.53731,83.5,"April 29, 04",-0.0053731
2004-04-28,84.3,84.43,83.61,83.71,44.59,1215700,1215700,-0.59,-0.69988,83.92,"April 28, 04",-0.0069988
2004-04-27,84.4,84.55,84.08,84.5,45.02,1033400,1033400,0.1,0.11848,84.38,"April 27, 04",0.0011848
2004-04-26,84.09,84.29,84.06,84.18,44.85,515800,515800,0.09,0.10703,84.18,"April 26, 04",0.0010703
2004-04-23,84.11,84.34,83.75,84.04,44.77,963200,963200,-0.07,-0.08322435,84.04,"April 23, 04",-0.0008322435
2004-04-22,84.25,84.59,84.14,84.52,45.03,1024300,1024300,0.27,0.32047,84.42,"April 22, 04",0.0032047
2004-04-21,83.72,84.32,83.72,84.02,44.76,763600,763600,0.3,0.35834,84.02,"April 21, 04",0.0035834
2004-04-20,84.27,84.43,83.61,83.61,44.54,1618700,1618700,-0.66,-0.7832,83.88,"April 20, 04",-0.007832
2004-04-19,84.85,84.91,84.3,84.38,44.95,682100,682100,-0.47,-0.55392,84.53,"April 19, 04",-0.0055392
2004-04-16,84.68,84.87,84.41,84.56,45.05,986900,986900,-0.12,-0.14171,84.61,"April 16, 04",-0.0014171
2004-04-15,84.67,84.8,84.18,84.24,44.88,1184800,1184800,-0.43,-0.50785,84.41,"April 15, 04",-0.0050785
2004-04-14,83.98,84.76,83.98,84.74,45.14,2529200,2529200,0.76,0.90498,84.49,"April 14, 04",0.0090498
2004-04-13,84.93,85.11,84.77,84.81,45.18,1449500,1449500,-0.12,-0.14129,84.9,"April 13, 04",-0.0014129
2004-04-12,85.81,85.87,85.6,85.74,45.68,311700,311700,-0.07,-0.08157557,85.74,"April 12, 04",-0.0008157557
2004-04-08,86.17,86.42,85.98,86.05,45.84,893700,893700,-0.12,-0.13926,86.15,"April 08, 04",-0.0013926
2004-04-07,86.3,86.8,86.25,86.3,45.97,659600,659600,0,0,86.45,"April 07, 04",0
2004-04-06,86.4,86.5,86.2,86.5,46.08,1695400,1695400,0.1,0.11574,86.4,"April 06, 04",0.0011574
2004-04-05,86.32,86.39,85.91,86.03,45.83,1422700,1422700,-0.29,-0.33596,86.11,"April 05, 04",-0.0033596
2004-04-02,87.13,87.13,86.41,86.71,46.19,2603700,2603700,-0.42,-0.48204,86.75,"April 02, 04",-0.0048204
2004-04-01,88.98,89.06,88.55,88.91,47.37,1309200,1309200,-0.07,-0.07866936,88.84,"April 01, 04",-0.0007866936
2004-03-31,89.25,89.63,89.21,89.55,47.52,1647300,1647300,0.3,0.33613,89.46,"March 31, 04",0.0033613
2004-03-30,89.3,89.43,89.07,89.12,47.29,1021000,1021000,-0.18,-0.20157,89.21,"March 30, 04",-0.0020157
2004-03-29,89.05,89.23,88.9,89.18,47.32,2454000,2454000,0.13,0.14599,89.1,"March 29, 04",0.0014599
2004-03-26,90.48,90.6,89.6,89.78,47.64,1378600,1378600,-0.7,-0.77365,89.99,"March 26, 04",-0.0077365
2004-03-25,90.72,90.94,90.65,90.74,48.15,514000,514000,0.02,0.02204586,90.78,"March 25, 04",0.0002204586
2004-03-24,91.16,91.23,90.92,91.09,48.34,327400,327400,-0.07,-0.07678806,91.08,"March 24, 04",-0.0007678806
2004-03-23,90.89,91.14,90.75,91.14,48.36,562200,562200,0.25,0.27506,91.01,"March 23, 04",0.0027506
2004-03-22,90.59,90.98,90.59,90.98,48.28,947200,947200,0.39,0.43051,90.85,"March 22, 04",0.0043051
2004-03-19,90.47,90.6,90.21,90.43,47.99,366700,366700,-0.04,-0.04421355,90.41,"March 19, 04",-0.0004421355
2004-03-18,90.71,91.06,90.4,90.55,48.05,1842100,1842100,-0.16,-0.17639,90.67,"March 18, 04",-0.0017639
2004-03-17,91.47,91.48,90.9,91.03,48.31,1936500,1936500,-0.44,-0.48103,91.14,"March 17, 04",-0.0048103
2004-03-16,90.29,91.18,90.05,91.18,48.39,1374200,1374200,0.89,0.98571,90.8,"March 16, 04",0.0098571
2004-03-15,90.42,90.64,90.23,90.43,47.99,756200,756200,0.01,0.0110595,90.43,"March 15, 04",0.000110595
2004-03-12,90.61,90.81,90.22,90.28,47.91,442100,442100,-0.33,-0.3642,90.44,"March 12, 04",-0.003642
2004-03-11,91.05,91.05,90.15,90.84,48.21,1337100,1337100,-0.21,-0.23064,90.68,"March 11, 04",-0.0023064
2004-03-10,90.52,90.93,90.48,90.71,48.14,878900,878900,0.19,0.2099,90.71,"March 10, 04",0.002099
2004-03-09,90.25,90.85,90.19,90.77,48.17,829000,829000,0.52,0.57618,90.6,"March 09, 04",0.0057618
2004-03-08,90.06,90.32,90,90.17,47.85,1309400,1309400,0.11,0.12214,90.16,"March 08, 04",0.0012214
2004-03-05,89.77,90,89.52,89.64,47.57,2789800,2789800,-0.13,-0.14481,89.72,"March 05, 04",-0.0014481
2004-03-04,87.4,87.95,87.34,87.94,46.67,421600,421600,0.54,0.61785,87.74,"March 04, 04",0.0061785
2004-03-03,87.39,87.64,87.11,87.55,46.46,718000,718000,0.16,0.18309,87.43,"March 03, 04",0.0018309
2004-03-02,88.12,88.2,87.4,87.71,46.54,676000,676000,-0.41,-0.46527,87.77,"March 02, 04",-0.0046527
2004-03-01,88.46,88.64,88.04,88.27,46.84,771900,771900,-0.19,-0.21479,88.32,"March 01, 04",-0.0021479
2004-02-27,88.22,88.78,87.96,88.66,46.86,836000,836000,0.44,0.49875,88.47,"February 27, 04",0.0049875
2004-02-26,87.85,87.96,87.54,87.9,46.46,399100,399100,0.05,0.0569152,87.8,"February 26, 04",0.000569152
2004-02-25,88.22,88.36,88.03,88.18,46.61,572300,572300,-0.04,-0.04534119,88.19,"February 25, 04",-0.0004534119
2004-02-24,88.05,88.39,87.86,88.04,46.53,940900,940900,-0.01,-0.01135718,88.1,"February 24, 04",-0.0001135718
2004-02-23,87.39,87.88,87.32,87.88,46.45,504000,504000,0.49,0.5607,87.69,"February 23, 04",0.005607
2004-02-20,87.75,87.83,87.2,87.34,46.16,1009800,1009800,-0.41,-0.46724,87.46,"February 20, 04",-0.0046724
2004-02-19,87.53,87.95,87.47,87.95,46.48,668900,668900,0.42,0.47984,87.79,"February 19, 04",0.0047984
2004-02-18,88.1,88.18,87.69,87.86,46.44,990900,990900,-0.24,-0.27242,87.91,"February 18, 04",-0.0027242
2004-02-17,87.86,87.89,87.53,87.74,46.37,644100,644100,-0.12,-0.13658,87.72,"February 17, 04",-0.0013658
2004-02-13,87.8,88.1,87.57,87.8,46.4,513600,513600,0,0,87.82,"February 13, 04",0
2004-02-12,87.85,88,87.26,87.43,46.21,256700,256700,-0.42,-0.47809,87.56,"February 12, 04",-0.0047809
2004-02-11,87.02,88.2,86.91,87.8,46.4,1335100,1335100,0.78,0.89635,87.64,"February 11, 04",0.0089635
2004-02-10,87.48,87.55,87.04,87.15,46.06,203200,203200,-0.33,-0.37723,87.25,"February 10, 04",-0.0037723
2004-02-09,87.56,87.64,87.39,87.64,46.32,272400,272400,0.08,0.09136592,87.56,"February 09, 04",0.0009136592
2004-02-06,87.14,87.45,87.03,87.38,46.18,798200,798200,0.24,0.27542,87.29,"February 06, 04",0.0027542
2004-02-05,86.84,87.08,86.24,86.43,45.68,971400,971400,-0.41,-0.47213,86.58,"February 05, 04",-0.0047213
2004-02-04,86.79,86.86,86.48,86.77,45.86,645700,645700,-0.02,-0.02304413,86.7,"February 04, 04",-0.0002304413
2004-02-03,86.92,86.99,86.6,86.94,45.95,350900,350900,0.02,0.02300966,86.84,"February 03, 04",0.0002300966
2004-02-02,86.45,86.88,86.38,86.5,45.72,335600,335600,0.05,0.0578369,86.59,"February 02, 04",0.000578369
2004-01-30,86.9,87.22,86.6,87.04,45.81,526200,526200,0.14,0.1611,86.95,"January 30, 04",0.001611
2004-01-29,86.22,86.58,86.02,86.44,45.5,814500,814500,0.22,0.25516,86.35,"January 29, 04",0.0025516
2004-01-28,87.25,87.85,85.86,86.62,45.59,1823800,1823800,-0.63,-0.72206,86.78,"January 28, 04",-0.0072206
2004-01-27,86.73,87.4,86.73,87.39,46,576100,576100,0.66,0.76098,87.17,"January 27, 04",0.0076098
2004-01-26,87.3,87.36,86.67,86.85,45.71,639500,639500,-0.45,-0.51546,86.96,"January 26, 04",-0.0051546
2004-01-23,88.56,88.9,87.26,87.38,45.99,1021300,1021300,-1.18,-1.33,87.85,"January 23, 04",-0.0133
2004-01-22,87.95,88.48,87.71,88.44,46.55,443600,443600,0.49,0.55713,88.21,"January 22, 04",0.0055713
2004-01-21,87.75,87.81,87.44,87.8,46.21,570500,570500,0.05,0.05698006,87.68,"January 21, 04",0.0005698006
