date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-11,0.98728,0.9945,0.98667,0.98988,0.983449,120133,120133,0.0026,0.26335,0.9913,"January 11, 17",0.0026335
2017-01-10,0.9829,0.99089,0.97483,0.98723,0.986154,123897,123897,0.00433,0.44053,0.9823,"January 10, 17",0.0044053
2017-01-09,0.98755,0.98855,0.98152,0.98304,0.982878,100165,100165,-0.00451,-0.45669,0.9855,"January 09, 17",-0.0045669
2017-01-08,0.98208,0.98906,0.97968,0.98772,0.98772,95488,95488,0.00564,0.57429,0.9833,"January 08, 17",0.0057429
2017-01-06,0.990197,0.990324,0.983623,0.990305,0.990305,0,0,0.000108,0.01090692,0.98808,"January 06, 17",0.0001090692
2017-01-05,0.98819,0.9901,0.98158,0.98244,0.980277,96165,96165,-0.00575,-0.58187,0.9863,"January 05, 17",-0.0058187
2017-01-04,0.98213,0.9915,0.97794,0.98834,0.974564,112955,112955,0.00621,0.6323,0.9848,"January 04, 17",0.006323
2017-01-03,0.97275,0.9838,0.9719,0.98173,0.976381,100863,100863,0.00898,0.92316,0.9759,"January 03, 17",0.0092316
2017-01-02,0.97896,0.97941,0.96644,0.97263,0.981653,105874,105874,-0.00633,-0.6466,0.973,"January 02, 17",-0.006466
2017-01-01,0.98082,0.98337,0.97393,0.97866,0.97866,83555,83555,-0.00216,-0.22022,0.9786,"January 01, 17",-0.0022022
2016-12-30,0.983362,0.985804,0.977689,0.983187,0.983187,0,0,-0.000175,-0.01779609,0.98223,"December 30, 16",-0.0001779609
2016-12-29,0.97936,0.9862,0.97684,0.98227,0.972611,120938,120938,0.00291,0.29713,0.9819,"December 29, 16",0.0029713
2016-12-28,0.97466,0.99292,0.97323,0.97986,0.973236,129372,129372,0.0052,0.53352,0.9769,"December 28, 16",0.0053352
2016-12-27,0.97311,0.97515,0.96758,0.97487,0.973871,157697,157697,0.00176,0.18086,0.9723,"December 27, 16",0.0018086
2016-12-26,0.97205,0.97389,0.96977,0.97319,0.974564,125146,125146,0.00114,0.11728,0.9725,"December 26, 16",0.0011728
2016-12-25,0.97439,0.97683,0.97128,0.97212,0.97212,118906,118906,-0.00227,-0.23297,0.9736,"December 25, 16",-0.0023297
2016-12-23,0.974877,0.976277,0.972763,0.975049,0.975049,0,0,0.000172,0.01764325,0.9747,"December 23, 16",0.0001764325
2016-12-22,0.97556,0.97619,0.97215,0.97349,0.974089,81812,81812,-0.00207,-0.21219,0.9743,"December 22, 16",-0.0021219
2016-12-21,0.97486,0.97905,0.97287,0.97565,0.971846,108851,108851,0.00079,0.08103728,0.9755,"December 21, 16",0.0008103728
2016-12-20,0.97303,0.97784,0.97103,0.97495,0.973539,137835,137835,0.00192,0.19732,0.9744,"December 20, 16",0.0019732
2016-12-19,0.97289,0.97411,0.96822,0.97316,0.973994,167697,167697,0.00027,0.02775237,0.9719,"December 19, 16",0.0002775237
2016-12-18,0.97513,0.97841,0.96861,0.97286,0.97286,143586,143586,-0.00227,-0.23279,0.9745,"December 18, 16",-0.0023279
2016-12-16,0.971157,0.973994,0.969885,0.9711,0.9711,0,0,-5.7e-05,-0.00586929,0.97166,"December 16, 16",-5.86929e-05
2016-12-15,0.9721,0.97649,0.96898,0.97352,0.978359,69845,69845,0.00142,0.14608,0.9726,"December 15, 16",0.0014608
2016-12-14,0.97794,0.97828,0.96612,0.97224,0.988318,151472,151472,-0.0057,-0.58286,0.9722,"December 14, 16",-0.0058286
2016-12-13,0.98868,0.99175,0.97233,0.97792,0.986875,149368,149368,-0.01076,-1.09,0.9827,"December 13, 16",-0.0109
2016-12-12,0.98639,0.9903,0.98494,0.98869,0.98228,111180,111180,0.0023,0.23317,0.9878,"December 12, 16",0.0023317
2016-12-11,0.98217,0.98771,0.98082,0.98637,0.98637,121506,121506,0.0042,0.42762,0.9852,"December 11, 16",0.0042762
2016-12-09,0.984388,0.984843,0.979125,0.984359,0.984359,0,0,-2.9e-05,-0.00294599,0.98278,"December 09, 16",-2.94599e-05
2016-12-08,0.98346,0.98503,0.9785,0.98305,0.993276,65791,65791,-0.00041,-0.04168955,0.9825,"December 08, 16",-0.0004168955
2016-12-07,0.99371,0.99933,0.9801,0.98344,0.990168,149630,149630,-0.01027,-1.03,0.9864,"December 07, 16",-0.0103
2016-12-06,0.99037,0.99469,0.98824,0.99373,0.993049,109250,109250,0.00336,0.33927,0.9922,"December 06, 16",0.0033927
2016-12-05,0.99261,0.99508,0.98816,0.9905,0.986388,103427,103427,-0.00211,-0.21257,0.9912,"December 05, 16",-0.0021257
2016-12-04,0.98354,0.99593,0.98336,0.99263,0.99263,133033,133033,0.00909,0.92421,0.9908,"December 04, 16",0.0092421
2016-12-02,0.989443,0.99168,0.987957,0.989521,0.989521,0,0,7.8e-05,0.00788322,0.98972,"December 02, 16",7.88322e-05
2016-12-01,0.98981,0.9926,0.98694,0.98894,0.983284,68182,68182,-0.00087,-0.08789566,0.9897,"December 01, 16",-0.0008789566
2016-11-30,0.98397,0.99091,0.98223,0.98979,0.988474,134063,134063,0.00582,0.59148,0.9877,"November 30, 16",0.0059148
2016-11-29,0.98703,0.988,0.97894,0.98399,0.98781,128509,128509,-0.00304,-0.30799,0.984,"November 29, 16",-0.0030799
2016-11-28,0.98594,0.98948,0.98191,0.98709,0.987654,120184,120184,0.00115,0.11664,0.9869,"November 28, 16",0.0011664
2016-11-27,0.9907,0.99208,0.98268,0.98592,0.98592,123417,123417,-0.00478,-0.48249,0.9871,"November 27, 16",-0.0048249
2016-11-25,0.98341,0.989599,0.981797,0.983671,0.983671,0,0,0.000261,0.0265403,0.98502,"November 25, 16",0.000265403
2016-11-24,0.98403,0.98973,0.98357,0.98556,0.98284,67797,67797,0.00153,0.15548,0.9861,"November 24, 16",0.0015548
2016-11-23,0.98232,0.98578,0.98022,0.98413,0.989169,133117,133117,0.00181,0.18426,0.9832,"November 23, 16",0.0018426
2016-11-22,0.9887,0.99103,0.98104,0.98229,0.992241,83588,83588,-0.00641,-0.64833,0.9849,"November 22, 16",-0.0064833
2016-11-21,0.99069,0.99248,0.98566,0.98868,0.989071,73126,73126,-0.00201,-0.20289,0.9896,"November 21, 16",-0.0020289
2016-11-20,0.98987,0.99316,0.98781,0.99067,0.99067,120700,120700,0.0008,0.08081869,0.9911,"November 20, 16",0.0008081869
2016-11-18,0.992467,0.993799,0.988054,0.99295,0.99295,0,0,0.000483,0.04866661,0.9916,"November 18, 16",0.0004866661
2016-11-17,0.99192,0.99397,0.98695,0.98967,0.999191,65094,65094,-0.00225,-0.22683,0.9907,"November 17, 16",-0.0022683
2016-11-16,0.99825,1.00051,0.98759,0.99164,0.998612,121403,121403,-0.00661,-0.66216,0.9945,"November 16, 16",-0.0066216
2016-11-15,0.99948,1.0015,0.99235,0.99835,1.002908,122502,122502,-0.00113,-0.11306,0.9978,"November 15, 16",-0.0011306
2016-11-14,1.0025,1.0072,0.99639,0.9995,1.010601,104792,104792,-0.003,-0.29925,1,"November 14, 16",-0.0029925
2016-11-13,1.0086,1.0095,0.99795,1.0027,1.0027,83625,83625,-0.0059,-0.58497,1,"November 13, 16",-0.0058497
2016-11-11,1.013007,1.017191,1.012351,1.012915,1.012915,0,0,-9.2e-05,-0.00908187,1.01,"November 11, 16",-9.08187e-05
2016-11-10,1.0138,1.0171,1.0099,1.0119,1.015703,60606,60606,-0.0019,-0.18741,1.01,"November 10, 16",-0.0018741
2016-11-09,1.0162,1.0178,1.0098,1.0138,1.020971,80159,80159,-0.0024,-0.23617,1.01,"November 09, 16",-0.0023617
2016-11-08,1.046,1.0473,1.0114,1.0161,1.026694,84380,84380,-0.0299,-2.86,1.02,"November 08, 16",-0.0286
2016-11-07,1.0257,1.0471,1.0163,1.0459,1.026336,59253,59253,0.0202,1.97,1.03,"November 07, 16",0.0197
2016-11-06,1.0242,1.0269,1.0211,1.0256,1.0256,50959,50959,0.0014,0.13669,1.02,"November 06, 16",0.0013669
2016-11-04,1.026241,1.032834,1.024853,1.026483,1.026483,0,0,0.000242,0.02358121,1.03,"November 04, 16",0.0002358121
2016-11-03,1.0255,1.0334,1.0243,1.033,1.027707,44902,44902,0.0075,0.73135,1.03,"November 03, 16",0.0073135
2016-11-02,1.03059,1.0315,1.024,1.0255,1.025641,50632,50632,-0.00509,-0.49389,1.03,"November 02, 16",-0.0049389
2016-11-01,1.0275,1.0314,1.0254,1.0306,1.010918,59826,59826,0.0031,0.3017,1.03,"November 01, 16",0.003017
2016-10-31,1.0102,1.0279,1.0098,1.0274,1.012771,60445,60445,0.0172,1.7,1.02,"October 31, 16",0.017
2016-10-30,1.0121,1.0128,1.0083,1.0103,1.0103,48449,48449,-0.0018,-0.17785,1.01,"October 30, 16",-0.0017785
2016-10-28,1.00634,1.008481,1.005116,1.006259,1.006259,0,0,-8.1e-05,-0.00804897,1.01,"October 28, 16",-8.04897e-05
2016-10-27,1.0067,1.0143,1.004,1.0124,1.006745,47412,47412,0.0057,0.56621,1.01,"October 27, 16",0.0056621
2016-10-26,1.0058,1.0088,1.0039,1.0065,1.005439,51674,51674,0.0007,0.06959634,1.01,"October 26, 16",0.0006959634
2016-10-25,1.0051,1.0098,1.0042,1.0057,1.006137,49595,49595,0.0006,0.05969555,1.01,"October 25, 16",0.0005969555
2016-10-24,1.0061,1.0069,0.99937,1.0051,1.005824,49406,49406,-0.001,-0.0993937,1,"October 24, 16",-0.000993937
2016-10-23,1.0055,1.0086,1.0033,1.0063,1.0063,44799,44799,0.0008,0.07956241,1.01,"October 23, 16",0.0007956241
2016-10-21,1.007658,1.007658,1.003976,1.007658,1.007658,0,0,0,0,1.01,"October 21, 16",0
2016-10-20,1.0048,1.0072,1.0029,1.0059,1.011041,40264,40264,0.0011,0.10947,1.01,"October 20, 16",0.0010947
2016-10-19,1.0106,1.0158,1.0042,1.0049,1.01004,48118,48118,-0.0057,-0.56402,1.01,"October 19, 16",-0.0056402
2016-10-18,1.0109,1.0124,1.0082,1.0106,1.012258,44645,44645,-0.0003,-0.02967653,1.01,"October 18, 16",-0.0002967653
2016-10-17,1.0128,1.0134,1.0065,1.0111,1.009713,46513,46513,-0.0017,-0.16785,1.01,"October 17, 16",-0.0016785
2016-10-16,1.01074,1.0135,1.0087,1.013,1.013,44592,44592,0.00226,0.2236,1.01,"October 16, 16",0.002236
2016-10-14,1.013531,1.014713,1.010019,1.013541,1.013541,0,0,1e-05,0.00098665,1.01,"October 14, 16",9.8665e-06
2016-10-13,1.01282,1.0141,1.0084,1.0096,1.010101,36321,36321,-0.00322,-0.31792,1.01,"October 13, 16",-0.0031792
2016-10-12,1.0111,1.0146,1.0088,1.0129,1.012248,49637,49637,0.0018,0.17802,1.01,"October 12, 16",0.0017802
2016-10-11,1.0119,1.0126,1.0053,1.011,1.018174,49899,49899,-0.0009,-0.0889416,1.01,"October 11, 16",-0.000889416
2016-10-10,1.017,1.0173,1.0081,1.0119,1.022819,48946,48946,-0.0051,-0.50147,1.01,"October 10, 16",-0.0050147
2016-10-09,1.0226,1.0227,1.0146,1.0167,1.0167,46889,46889,-0.0059,-0.57696,1.02,"October 09, 16",-0.0057696
2016-10-07,1.019909,1.0235,1.016932,1.019721,1.019721,0,0,-0.000188,-0.01843302,1.02,"October 07, 16",-0.0001843302
2016-10-06,1.0179,1.0238,1.0144,1.0228,1.026694,46324,46324,0.0049,0.48138,1.02,"October 06, 16",0.0048138
2016-10-05,1.0252,1.0256,1.0142,1.0178,1.02214,51256,51256,-0.0074,-0.72181,1.02,"October 05, 16",-0.0072181
2016-10-04,1.0227,1.0274,1.0209,1.0253,1.026968,49033,49033,0.0026,0.25423,1.02,"October 04, 16",0.0025423
2016-10-03,1.0257,1.0262,1.0165,1.0226,1.028711,52624,52624,-0.0031,-0.30223,1.02,"October 03, 16",-0.0030223
2016-10-02,1.02854,1.0306,1.0254,1.0256,1.0256,43837,43837,-0.00294,-0.28584,1.03,"October 02, 16",-0.0028584
2016-09-30,1.035122,1.036516,1.025546,1.03509,1.03509,0,0,-3.2e-05,-0.00309142,1.03,"September 30, 16",-3.09142e-05
2016-09-29,1.0348,1.0365,1.0237,1.0294,1.030397,49096,49096,-0.0054,-0.52184,1.03,"September 29, 16",-0.0052184
2016-09-28,1.0309,1.0373,1.0281,1.0349,1.030322,49515,49515,0.004,0.38801,1.03,"September 28, 16",0.0038801
2016-09-27,1.0294,1.0318,1.0264,1.0306,1.03197,46448,46448,0.0012,0.11657,1.03,"September 27, 16",0.0011657
2016-09-26,1.031,1.035,1.0271,1.0295,1.031747,54280,54280,-0.0015,-0.14549,1.03,"September 26, 16",-0.0014549
2016-09-25,1.0309,1.035,1.0296,1.0311,1.0311,46534,46534,0.0002,0.01940052,1.03,"September 25, 16",0.0001940052
2016-09-23,1.031885,1.032311,1.02661,1.032098,1.032098,0,0,0.000213,0.02064184,1.03,"September 23, 16",0.0002064184
2016-09-22,1.03053,1.0322,1.0258,1.0301,1.027506,41015,41015,-0.00043,-0.0417261,1.03,"September 22, 16",-0.000417261
2016-09-21,1.027,1.0352,1.0257,1.0306,1.021451,52112,52112,0.0036,0.35054,1.03,"September 21, 16",0.0035054
2016-09-20,1.0213,1.0287,1.0177,1.0271,1.020367,62489,62489,0.0058,0.5679,1.02,"September 20, 16",0.005679
2016-09-19,1.0196,1.0245,1.0179,1.021,1.020773,49892,49892,0.0014,0.13731,1.02,"September 19, 16",0.0013731
2016-09-18,1.0214,1.0221,1.0181,1.0196,1.0196,45090,45090,-0.0018,-0.17623,1.02,"September 18, 16",-0.0017623
2016-09-16,1.029654,1.029675,1.020346,1.029622,1.029622,0,0,-3.2e-05,-0.00310784,1.03,"September 16, 16",-3.10784e-05
2016-09-15,1.0288,1.029,1.0183,1.0184,1.027443,41289,41289,-0.0104,-1.01,1.02,"September 15, 16",-0.0101
2016-09-14,1.0275,1.0313,1.0227,1.0286,1.023688,51105,51105,0.0011,0.10706,1.03,"September 14, 16",0.0010706
2016-09-13,1.02343,1.0304,1.0206,1.0273,1.029463,51718,51718,0.00387,0.37814,1.03,"September 13, 16",0.0037814
2016-09-12,1.029,1.0302,1.0214,1.0234,1.02583,50543,50543,-0.0056,-0.54422,1.03,"September 12, 16",-0.0054422
2016-09-11,1.0247,1.0318,1.0238,1.0291,1.0291,52452,52452,0.0044,0.42939,1.03,"September 11, 16",0.0042939
2016-09-09,1.028997,1.029919,1.022474,1.028955,1.028955,0,0,-4.2e-05,-0.00408164,1.03,"September 09, 16",-4.08164e-05
2016-09-08,1.029,1.0298,1.0218,1.025,1.031225,41861,41861,-0.004,-0.38873,1.03,"September 08, 16",-0.0038873
2016-09-07,1.0318,1.0368,1.026,1.0289,1.030917,52110,52110,-0.0029,-0.28106,1.03,"September 07, 16",-0.0028106
2016-09-06,1.0317,1.0343,1.0291,1.0319,1.020367,47589,47589,0.0002,0.01938548,1.03,"September 06, 16",0.0001938548
2016-09-05,1.0202,1.0322,1.018,1.0318,1.020408,35435,35435,0.0116,1.14,1.03,"September 05, 16",0.0114
2016-09-04,1.0211,1.0233,1.0183,1.0204,1.0204,29135,29135,-0.0007,-0.06855352,1.02,"September 04, 16",-0.0006855352
2016-09-02,1.020544,1.02641,1.018537,1.020825,1.020825,0,0,0.000281,0.02753433,1.02,"September 02, 16",0.0002753433
2016-09-01,1.0204,1.0269,1.01709,1.0197,1.016704,32690,32690,-0.0007,-0.06860055,1.02,"September 01, 16",-0.0006860055
2016-08-31,1.0167,1.0219,1.0107,1.0202,1.017201,42358,42358,0.0035,0.34425,1.02,"August 31, 16",0.0034425
2016-08-30,1.0173,1.0188,1.0138,1.0168,1.022777,51111,51111,-0.0005,-0.04914971,1.02,"August 30, 16",-0.0004914971
2016-08-29,1.0198,1.0217,1.0128,1.0172,1.022767,48318,48318,-0.0026,-0.25495,1.02,"August 29, 16",-0.0025495
2016-08-28,1.0231,1.0241,1.0188,1.0199,1.0199,46746,46746,-0.0032,-0.31277,1.02,"August 28, 16",-0.0031277
2016-08-26,1.033944,1.038206,1.028013,1.034137,1.034137,0,0,0.000193,0.01866639,1.03,"August 26, 16",0.0001866639
2016-08-25,1.034,1.038,1.02079,1.0221,1.033912,67418,67418,-0.0119,-1.15,1.03,"August 25, 16",-0.0115
2016-08-24,1.034,1.0373,1.0313,1.0341,1.038001,63416,63416,0.0001,0.00967118,1.03,"August 24, 16",9.67118e-05
2016-08-23,1.0375,1.0388,1.0318,1.034,1.039037,69747,69747,-0.0035,-0.33735,1.04,"August 23, 16",-0.0033735
2016-08-22,1.039,1.0424,1.0349,1.0376,1.039663,67458,67458,-0.0014,-0.13474,1.04,"August 22, 16",-0.0013474
2016-08-21,1.0369,1.0405,1.0356,1.0391,1.0391,64377,64377,0.0022,0.21217,1.04,"August 21, 16",0.0021217
2016-08-19,1.047669,1.047669,1.041363,1.047669,1.047669,0,0,0,0,1.05,"August 19, 16",0
2016-08-18,1.0458,1.0472,1.04014,1.0413,1.040139,59122,59122,-0.0045,-0.43029,1.04,"August 18, 16",-0.0043029
2016-08-17,1.0409,1.0485,1.0391,1.0457,1.03989,74389,74389,0.0048,0.46114,1.04,"August 17, 16",0.0046114
2016-08-16,1.0391,1.0424,1.03157,1.0408,1.027823,72489,72489,0.0017,0.1636,1.04,"August 16, 16",0.001636
2016-08-15,1.0291,1.0431,1.0271,1.0389,1.026041,79489,79489,0.0098,0.95229,1.04,"August 15, 16",0.0095229
2016-08-14,1.0249,1.0296,1.0238,1.029,1.029,58806,58806,0.0041,0.40004,1.03,"August 14, 16",0.0040004
2016-08-12,1.025715,1.029877,1.024045,1.025694,1.025694,0,0,-2.1e-05,-0.00204735,1.03,"August 12, 16",-2.04735e-05
2016-08-11,1.0257,1.03,1.023,1.0255,1.026926,45284,45284,-0.0002,-0.01949888,1.03,"August 11, 16",-0.0001949888
2016-08-10,1.0255,1.0297,1.0229,1.0258,1.018942,52991,52991,0.0003,0.02925402,1.03,"August 10, 16",0.0002925402
2016-08-09,1.0206,1.027,1.0191,1.0256,1.017501,56435,56435,0.005,0.48991,1.02,"August 09, 16",0.0048991
2016-08-08,1.0174,1.0212,1.015,1.0207,1.019909,55095,55095,0.0033,0.32436,1.02,"August 08, 16",0.0032436
2016-08-07,1.021,1.0215,1.0151,1.0172,1.0172,55113,55113,-0.0038,-0.37218,1.02,"August 07, 16",-0.0037218
2016-08-05,1.026968,1.02813,1.017408,1.026926,1.026926,0,0,-4.2e-05,-0.00408971,1.02,"August 05, 16",-4.08971e-05
2016-08-04,1.0266,1.0282,1.0163,1.0195,1.028077,54236,54236,-0.0071,-0.6916,1.02,"August 04, 16",-0.006916
2016-08-03,1.0278,1.0286,1.0247,1.0267,1.036398,63708,63708,-0.0011,-0.10702,1.03,"August 03, 16",-0.0010702
2016-08-02,1.0354,1.03627,1.0254,1.0279,1.032887,63673,63673,-0.0075,-0.72436,1.03,"August 02, 16",-0.0072436
2016-08-01,1.0335,1.038,1.0321,1.0354,1.031523,64999,64999,0.0019,0.18384,1.04,"August 01, 16",0.0018384
2016-07-31,1.0319,1.0348,1.0272,1.0336,1.0336,59110,59110,0.0017,0.16474,1.03,"July 31, 16",0.0016474
2016-07-29,1.020731,1.037323,1.020387,1.020898,1.020898,0,0,0.000167,0.01636082,1.03,"July 29, 16",0.0001636082
2016-07-28,1.0224,1.0376,1.0196,1.0308,1.015558,71170,71170,0.0084,0.8216,1.03,"July 28, 16",0.008216
2016-07-27,1.0144,1.0232,1.0126,1.0223,1.008065,71926,71926,0.0079,0.77879,1.02,"July 27, 16",0.0077879
2016-07-26,1.0081,1.0157,1.0031,1.0145,1.014302,72329,72329,0.0064,0.63486,1.01,"July 26, 16",0.0063486
2016-07-25,1.0137,1.017,1.0065,1.0083,1.012002,66607,66607,-0.0054,-0.5327,1.01,"July 25, 16",-0.005327
2016-07-24,1.0123,1.01523,1.0104,1.0138,1.0138,58074,58074,0.0015,0.14818,1.01,"July 24, 16",0.0014818
2016-07-22,1.015332,1.016116,1.011061,1.01529,1.01529,0,0,-4.2e-05,-0.00413658,1.01,"July 22, 16",-4.13658e-05
2016-07-21,1.0149,1.0159,1.0098,1.0129,1.013849,58813,58813,-0.002,-0.19706,1.01,"July 21, 16",-0.0019706
2016-07-20,1.0156,1.0163,1.0087,1.015,1.014178,76072,76072,-0.0006,-0.05907838,1.01,"July 20, 16",-0.0005907838
2016-07-19,1.0139,1.0161,1.0093,1.0155,1.017594,65788,65788,0.0016,0.15781,1.01,"July 19, 16",0.0015781
2016-07-18,1.0175,1.0188,1.0116,1.014,1.016467,65129,65129,-0.0035,-0.34398,1.02,"July 18, 16",-0.0034398
2016-07-17,1.0165,1.0191,1.0146,1.0177,1.0177,61865,61865,0.0012,0.11805,1.02,"July 17, 16",0.0011805
2016-07-15,1.018859,1.02239,1.015672,1.018984,1.018984,0,0,0.000125,0.01226863,1.02,"July 15, 16",0.0001226863
2016-07-14,1.0205,1.0222,1.0136,1.0136,1.01595,60639,60639,-0.0069,-0.67614,1.02,"July 14, 16",-0.0067614
2016-07-13,1.0164,1.0243,1.0149,1.0205,1.011061,71283,71283,0.0041,0.40338,1.02,"July 13, 16",0.0040338
2016-07-12,1.0111,1.018,1.0097,1.0165,1.017636,70533,70533,0.0054,0.53407,1.01,"July 12, 16",0.0053407
2016-07-11,1.017,1.0209,1.0102,1.0112,1.017294,107149,107149,-0.0058,-0.5703,1.02,"July 11, 16",-0.005703
2016-07-10,1.0178,1.0188,1.0137,1.0168,1.0168,115048,115048,-0.001,-0.09825113,1.02,"July 10, 16",-0.0009825113
2016-07-08,1.021972,1.023751,1.01389,1.021764,1.021764,0,0,-0.000208,-0.02035281,1.02,"July 08, 16",-0.0002035281
2016-07-07,1.0227,1.0243,1.01123,1.0165,1.025851,93411,93411,-0.0062,-0.60624,1.02,"July 07, 16",-0.0060624
2016-07-06,1.026,1.0268,1.0202,1.0224,1.023646,116590,116590,-0.0036,-0.35088,1.02,"July 06, 16",-0.0035088
2016-07-05,1.0216,1.0268,1.0188,1.0261,1.029909,123293,123293,0.0045,0.44049,1.02,"July 05, 16",0.0044049
2016-07-04,1.0295,1.0329,1.0196,1.0222,1.026273,124033,124033,-0.0073,-0.70908,1.03,"July 04, 16",-0.0070908
2016-07-03,1.0273,1.0306,1.0238,1.0293,1.0293,101327,101327,0.002,0.19469,1.03,"July 03, 16",0.0019469
2016-07-01,1.024275,1.029654,1.022652,1.024338,1.024338,0,0,6.3e-05,0.00615069,1.03,"July 01, 16",6.15069e-05
2016-06-30,1.0237,1.0299,1.0216,1.0274,1.021169,100519,100519,0.0037,0.36143,1.03,"June 30, 16",0.0036143
2016-06-29,1.0197,1.0283,1.0173,1.0235,1.019992,148674,148674,0.0038,0.37266,1.02,"June 29, 16",0.0037266
2016-06-28,1.0199,1.0228,1.017,1.0198,1.02192,141542,141542,-0.0001,-0.00980488,1.02,"June 28, 16",-9.80488e-05
2016-06-27,1.0232,1.0249,1.01604,1.0201,1.028172,145201,145201,-0.0031,-0.30297,1.02,"June 27, 16",-0.0030297
2016-06-26,1.0272,1.0292,1.0179,1.0233,1.0233,159815,159815,-0.0039,-0.37967,1.02,"June 26, 16",-0.0037967
2016-06-24,1.039793,1.042329,1.021075,1.039771,1.039771,0,0,-2.2e-05,-0.00211581,1.03,"June 24, 16",-2.11581e-05
2016-06-23,1.0248,1.0367,1.0203,1.0261,1.042101,170493,170493,0.0013,0.12685,1.03,"June 23, 16",0.0012685
2016-06-22,1.0427,1.0503,1.018,1.0245,1.039609,152154,152154,-0.0182,-1.75,1.04,"June 22, 16",-0.0175
2016-06-21,1.0406,1.0469,1.0331,1.0428,1.04015,117086,117086,0.0022,0.21142,1.04,"June 21, 16",0.0021142
2016-06-20,1.0402,1.0447,1.0343,1.0403,1.041884,123038,123038,0.0001,0.00961354,1.04,"June 20, 16",9.61354e-05
2016-06-19,1.0434,1.0444,1.0359,1.0401,1.0401,123854,123854,-0.0033,-0.31627,1.04,"June 19, 16",-0.0031627
2016-06-17,1.036495,1.041233,1.035786,1.03628,1.03628,0,0,-0.000215,-0.02074298,1.04,"June 17, 16",-0.0002074298
2016-06-16,1.0374,1.0433,1.0359,1.0418,1.040799,97411,97411,0.0044,0.42414,1.04,"June 16, 16",0.0042414
2016-06-15,1.0419,1.0446,1.0313,1.0372,1.038098,128730,128730,-0.0047,-0.4511,1.04,"June 15, 16",-0.004511
2016-06-14,1.0377,1.0426,1.03391,1.0417,1.038896,129277,129277,0.004,0.38547,1.04,"June 14, 16",0.0038547
2016-06-13,1.0379,1.0395,1.0336,1.0375,1.036914,118999,118999,-0.0004,-0.03853936,1.04,"June 13, 16",-0.0003853936
2016-06-12,1.0365,1.0392,1.0321,1.0377,1.0377,112997,112997,0.0012,0.11577,1.04,"June 12, 16",0.0011577
2016-06-10,1.036914,1.039598,1.035904,1.036893,1.036893,0,0,-2.1e-05,-0.00202524,1.04,"June 10, 16",-2.02524e-05
2016-06-09,1.0367,1.0398,1.0346,1.0367,1.043515,100192,100192,0,0,1.04,"June 09, 16",0
2016-06-08,1.0429,1.0435,1.0349,1.0368,1.036162,112056,112056,-0.0061,-0.58491,1.04,"June 08, 16",-0.0058491
2016-06-07,1.0359,1.0441,1.0344,1.043,1.030673,113792,113792,0.0071,0.68539,1.04,"June 07, 16",0.0068539
2016-06-06,1.0297,1.0369,1.0285,1.0361,1.024359,111021,111021,0.0064,0.62154,1.03,"June 06, 16",0.0062154
2016-06-05,1.0231,1.0327,1.0223,1.03,1.03,113438,113438,0.0069,0.67442,1.03,"June 05, 16",0.0067442
2016-06-03,1.009591,1.024968,1.008136,1.009724,1.009724,0,0,0.000133,0.01317365,1.01,"June 03, 16",0.0001317365
2016-06-02,1.0099,1.0252,1.0071,1.0243,1.011634,96825,96825,0.0144,1.43,1.02,"June 02, 16",0.0143
2016-06-01,1.013,1.0143,1.0082,1.0098,1.006968,101928,101928,-0.0032,-0.31589,1.01,"June 01, 16",-0.0031589
2016-05-31,1.0058,1.014,1.004,1.0128,1.008776,113679,113679,0.007,0.69596,1.01,"May 31, 16",0.0069596
2016-05-30,1.0079,1.0115,1.0041,1.0057,1.005359,116887,116887,-0.0022,-0.21828,1.01,"May 30, 16",-0.0021828
2016-05-29,1.005,1.0092,1.0037,1.008,1.008,97660,97660,0.003,0.29851,1.01,"May 29, 16",0.0029851
2016-05-27,1.010928,1.011736,1.007141,1.010918,1.010918,0,0,-1e-05,-0.00098919,1.01,"May 27, 16",-9.8919e-06
2016-05-26,1.0103,1.0114,1.0047,1.005,1.009082,85786,85786,-0.0053,-0.5246,1.01,"May 26, 16",-0.005246
2016-05-25,1.0112,1.013,1.0043,1.0102,1.006948,106805,106805,-0.001,-0.09889241,1.01,"May 25, 16",-0.0009889241
2016-05-24,1.0082,1.0115,1.0065,1.0109,1.010407,109600,109600,0.0027,0.2678,1.01,"May 24, 16",0.002678
2016-05-23,1.0086,1.0103,1.0053,1.0082,1.009072,111892,111892,-0.0004,-0.03965893,1.01,"May 23, 16",-0.0003965893
2016-05-22,1.0108,1.01153,1.0069,1.0088,1.0088,108244,108244,-0.002,-0.19786,1.01,"May 22, 16",-0.0019786
2016-05-20,1.009255,1.010203,1.007597,1.009795,1.009795,0,0,0.00054,0.05350481,1.01,"May 20, 16",0.0005350481
2016-05-19,1.0091,1.0105,1.0068,1.0098,1.012351,84533,84533,0.0007,0.06936874,1.01,"May 19, 16",0.0006936874
2016-05-18,1.0124,1.014,1.0073,1.009,1.020408,108923,108923,-0.0034,-0.33584,1.01,"May 18, 16",-0.0033584
2016-05-17,1.0177,1.0198,1.0114,1.0125,1.022495,112897,112897,-0.0052,-0.51096,1.02,"May 17, 16",-0.0051096
