date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-05-15,130.59375,130.75,129.625,129.78125,129.78125,264149,264149,-0.8125,-0.62216,130.05,"May 15, 23",-0.0062216
2023-05-12,131.5625,131.9375,130.53125,130.71875,130.71875,227827,227827,-0.84375,-0.64133,131.06,"May 12, 23",-0.0064133
2023-05-11,130.6875,132.25,130.53125,131.53125,131.53125,345271,345271,0.84375,0.64562,131.44,"May 11, 23",0.0064562
2023-05-10,129.71875,130.90625,129.59375,130.6875,130.6875,277924,277924,0.96875,0.74681,130.4,"May 10, 23",0.0074681
2023-05-09,130,130.5,129.5625,129.6875,129.6875,234937,234937,-0.3125,-0.24038,129.92,"May 09, 23",-0.0024038
2023-05-08,131.15625,131.40625,129.8125,129.875,129.875,217752,217752,-1.28125,-0.97689,130.36,"May 08, 23",-0.0097689
2023-05-05,131.78125,131.9375,130.40625,130.96875,130.96875,237632,237632,-0.8125,-0.61655,131.1,"May 05, 23",-0.0061655
2023-05-04,132.9375,133,131.4375,132.125,132.125,391121,391121,-0.8125,-0.61119,132.19,"May 04, 23",-0.0061119
2023-05-03,131.625,132.90625,131.5,131.875,131.875,339588,339588,0.25,0.18993,132.09,"May 03, 23",0.0018993
2023-05-02,129.6875,131.75,129.59375,131.4375,131.4375,351405,351405,1.75,1.35,130.93,"May 02, 23",0.0135
2023-05-01,131.8125,131.8125,129.0625,129.65625,129.65625,308559,308559,-2.15625,-1.64,130.18,"May 01, 23",-0.0164
2023-04-28,130.4375,132.125,130.0625,131.65625,131.65625,386405,386405,1.21875,0.93436,131.28,"April 28, 23",0.0093436
2023-04-27,131.46875,131.625,130.21875,130.40625,130.40625,277422,277422,-1.0625,-0.80818,130.75,"April 27, 23",-0.0080818
2023-04-26,132.21875,132.65625,131.40625,131.71875,131.71875,282777,282777,-0.5,-0.37816,131.93,"April 26, 23",-0.0037816
2023-04-25,130.96875,132.625,130.9375,132.375,132.375,312908,312908,1.40625,1.07,131.98,"April 25, 23",0.0107
2023-04-24,129.8125,131.03125,129.8125,130.75,130.75,167697,167697,0.9375,0.7222,130.53,"April 24, 23",0.007222
2023-04-21,130.4375,130.9375,129.75,129.90625,129.90625,209712,209712,-0.53125,-0.40728,130.2,"April 21, 23",-0.0040728
2023-04-20,129.65625,130.71875,129.625,130.3125,130.3125,236599,236599,0.65625,0.50615,130.22,"April 20, 23",0.0050615
2023-04-19,129.96875,130.03125,129.125,129.71875,129.71875,280984,280984,-0.25,-0.19235,129.63,"April 19, 23",-0.0019235
2023-04-18,129.625,130.3125,129.46875,130.03125,130.03125,209766,209766,0.40625,0.3134,129.94,"April 18, 23",0.003134
2023-04-17,130.8125,130.96875,129.53125,129.75,129.75,227473,227473,-1.0625,-0.81223,130.08,"April 17, 23",-0.0081223
2023-04-14,131.84375,132.0625,130.5625,130.71875,130.71875,262804,262804,-1.125,-0.85328,131.11,"April 14, 23",-0.0085328
2023-04-13,132.6875,133.03125,131.6875,131.8125,131.8125,261161,261161,-0.875,-0.65944,132.18,"April 13, 23",-0.0065944
2023-04-12,132.40625,133.46875,131.46875,132.15625,132.15625,282974,282974,-0.25,-0.18881,132.36,"April 12, 23",-0.0018881
2023-04-11,132.5625,133,132.03125,132.375,132.375,187337,187337,-0.1875,-0.14144,132.47,"April 11, 23",-0.0014144
2023-04-10,133.09375,133.59375,132.1875,132.5625,132.5625,154935,154935,-0.53125,-0.39915,132.78,"April 10, 23",-0.0039915
2023-04-06,133.71875,134.4375,133.65625,134.09375,134.09375,203681,203681,0.375,0.28044,134.06,"April 06, 23",0.0028044
2023-04-05,132.9375,134.21875,132.75,134.0625,134.0625,285089,285089,1.125,0.84626,133.68,"April 05, 23",0.0084626
2023-04-04,132.15625,133.21875,131.15625,133.125,133.125,257343,257343,0.96875,0.73303,132.5,"April 04, 23",0.0073303
2023-04-03,131.15625,132.4375,130.375,131.9375,131.9375,267301,267301,0.78125,0.59566,131.58,"April 03, 23",0.0059566
2023-03-31,130.28125,131.53125,129.6875,131.15625,131.15625,327380,327380,0.875,0.67162,130.79,"March 31, 23",0.0067162
2023-03-30,129.8125,130.34375,129.40625,130.15625,130.15625,232894,232894,0.34375,0.26481,129.97,"March 30, 23",0.0026481
2023-03-29,129.9375,130.21875,129.1875,129.8125,129.8125,240216,240216,-0.125,-0.0962001,129.74,"March 29, 23",-0.000962001
2023-03-28,130.34375,130.78125,129.8125,129.9375,129.9375,232730,232730,-0.40625,-0.31168,130.18,"March 28, 23",-0.0031168
2023-03-27,132.5625,132.59375,130.15625,130.34375,130.34375,251086,251086,-2.21875,-1.67,131.03,"March 27, 23",-0.0167
2023-03-24,131.375,133.28125,131.1875,132.34375,132.34375,401320,401320,0.96875,0.73739,132.27,"March 24, 23",0.0073739
2023-03-23,131.71875,132.25,130.4375,131.78125,131.78125,371247,371247,0.0625,0.04744958,131.49,"March 23, 23",0.0004744958
2023-03-22,128.9375,129.03125,128.84375,129.03125,129.03125,376053,376053,0.09375,0.07270965,128.97,"March 22, 23",0.0007270965
2023-03-21,130.75,130.75,128.4375,128.71875,128.71875,20,20,-2.03125,-1.55,129.3,"March 21, 23",-0.0155
2023-03-20,130.75,130.75,130,130,130,6,6,-0.75,-0.57361,130.25,"March 20, 23",-0.0057361
2023-03-17,130.78125,131.28125,130.78125,131.28125,131.28125,20,20,0.5,0.38232,131.11,"March 17, 23",0.0038232
2023-03-16,131.25,131.25,129.15625,129.15625,129.15625,83,83,-2.09375,-1.6,129.85,"March 16, 23",-0.016
2023-03-15,128.375,131.6875,128.3125,130.21875,130.21875,1030,1030,1.84375,1.44,130.07,"March 15, 23",0.0144
2023-03-14,129,129,128.59375,128.59375,128.59375,13,13,-0.40625,-0.31492,128.73,"March 14, 23",-0.0031492
2023-03-13,129,131.3125,127.15625,130.125,130.125,609,609,1.125,0.87209,129.53,"March 13, 23",0.0087209
2023-03-10,126.09375,128.28125,125.6875,128.03125,128.03125,2971,2971,1.9375,1.54,127.33,"March 10, 23",0.0154
2023-03-09,123.84375,124.875,123.84375,124.71875,124.71875,2135,2135,0.875,0.70654,124.48,"March 09, 23",0.0070654
2023-03-08,123.8125,124.9375,123.75,124.1875,124.1875,1362,1362,0.375,0.30288,124.29,"March 08, 23",0.0030288
2023-03-07,123.8125,124.5,123.78125,124,124,8076,8076,0.1875,0.15144,124.09,"March 07, 23",0.0015144
2023-03-06,124.1875,124.75,123.59375,123.59375,123.59375,389,389,-0.59375,-0.47811,123.98,"March 06, 23",-0.0047811
2023-03-03,122.25,123.96875,122.09375,123.84375,123.84375,5586,5586,1.59375,1.3,123.3,"March 03, 23",0.013
2023-03-02,123,123,121.84375,122.21875,122.21875,4513,4513,-0.78125,-0.63516,122.35,"March 02, 23",-0.0063516
2023-03-01,124.0625,124.21875,122.9375,123.1875,123.1875,8577,8577,-0.875,-0.70529,123.45,"March 01, 23",-0.0070529
2023-02-28,124.1875,124.375,123.25,124.125,124.125,25643,25643,-0.0625,-0.05032713,123.92,"February 28, 23",-0.0005032713
2023-02-27,123.9375,124.53125,123.4375,124.21875,124.21875,188124,188124,0.28125,0.22693,124.06,"February 27, 23",0.0022693
2023-02-24,124.96875,125.375,123.5625,123.875,123.875,452036,452036,-1.09375,-0.87522,124.27,"February 24, 23",-0.0087522
2023-02-23,124.65625,125.375,123.8125,125.09375,125.09375,780098,780098,0.4375,0.35097,124.76,"February 23, 23",0.0035097
2023-02-22,124.15625,124.9375,123.9375,124.5625,124.5625,905401,905401,0.40625,0.32721,124.48,"February 22, 23",0.0032721
2023-02-21,125.84375,125.9375,124.03125,124.09375,124.09375,577395,577395,-1.75,-1.39,124.69,"February 21, 23",-0.0139
2023-02-17,125.3125,126,124.4375,125.78125,125.78125,311605,311605,0.46875,0.37406,125.41,"February 17, 23",0.0037406
2023-02-16,126.21875,126.625,125.1875,125.5625,125.5625,403013,403013,-0.65625,-0.51993,125.79,"February 16, 23",-0.0051993
2023-02-15,127.3125,127.59375,126,126.21875,126.21875,420831,420831,-1.09375,-0.85911,126.6,"February 15, 23",-0.0085911
2023-02-14,127.5625,128.8125,126.4375,126.96875,126.96875,407830,407830,-0.59375,-0.46546,127.41,"February 14, 23",-0.0046546
2023-02-13,126.9375,127.65625,126.71875,127.375,127.375,253669,253669,0.4375,0.34466,127.25,"February 13, 23",0.0034466
2023-02-10,128.03125,128.09375,126.8125,126.9375,126.9375,288797,288797,-1.09375,-0.85428,127.28,"February 10, 23",-0.0085428
2023-02-09,128.90625,129.40625,127.78125,127.875,127.875,327929,327929,-1.03125,-0.8,128.35,"February 09, 23",-0.008
2023-02-08,128.28125,128.90625,127.875,128.34375,128.34375,317279,317279,0.0625,0.04872107,128.38,"February 08, 23",0.0004872107
2023-02-07,129.03125,129.34375,128.15625,128.40625,128.40625,370631,370631,-0.625,-0.48438,128.64,"February 07, 23",-0.0048438
2023-02-06,130.03125,130.0625,128.75,129,129,313051,313051,-1.03125,-0.79308,129.27,"February 06, 23",-0.0079308
2023-02-03,131.8125,132.28125,129.59375,130.0625,130.0625,406572,406572,-1.75,-1.33,130.65,"February 03, 23",-0.0133
2023-02-02,131.40625,132.6875,131.25,131.78125,131.78125,389642,389642,0.375,0.28537,131.91,"February 02, 23",0.0028537
2023-02-01,130.1875,131.875,129.96875,131.65625,131.65625,438963,438963,1.46875,1.13,131.17,"February 01, 23",0.0113
2023-01-31,129.84375,130.59375,129.46875,129.875,129.875,442628,442628,0.03125,0.02406739,129.98,"January 31, 23",0.0002406739
2023-01-30,130.28125,130.5,129.375,129.78125,129.78125,276531,276531,-0.5,-0.38379,129.89,"January 30, 23",-0.0038379
2023-01-27,130.28125,130.40625,129.3125,130.15625,130.15625,233597,233597,-0.125,-0.09594627,129.96,"January 27, 23",-0.0009594627
2023-01-26,131.1875,131.25,130,130.40625,130.40625,276422,276422,-0.78125,-0.59552,130.55,"January 26, 23",-0.0059552
2023-01-25,131.15625,131.65625,130.5,130.8125,130.8125,298348,298348,-0.34375,-0.26209,130.99,"January 25, 23",-0.0026209
2023-01-24,130.03125,131.125,129.5,130.84375,130.84375,271907,271907,0.8125,0.62485,130.49,"January 24, 23",0.0062485
2023-01-23,130.53125,130.75,129.5625,129.84375,129.84375,237193,237193,-0.6875,-0.52669,130.05,"January 23, 23",-0.0052669
2023-01-20,131.8125,131.84375,130.09375,130.46875,130.46875,308147,308147,-1.34375,-1.02,130.8,"January 20, 23",-0.0102
2023-01-19,132.0625,132.96875,131.28125,131.75,131.75,310173,310173,-0.3125,-0.23663,132,"January 19, 23",-0.0023663
2023-01-18,129.5,132.28125,129.4375,132.0625,132.0625,508870,508870,2.5625,1.98,131.26,"January 18, 23",0.0198
2023-01-17,130.0625,130.1875,128.75,129.71875,129.71875,297548,297548,-0.34375,-0.2643,129.55,"January 17, 23",-0.002643
2023-01-16,130.0625,130.125,129.3125,129.40625,129.40625,312427,312427,-0.65625,-0.50457,129.61,"January 16, 23",-0.0050457
2023-01-13,130.5625,131.3125,129.84375,130,130,312427,312427,-0.5625,-0.43083,130.39,"January 13, 23",-0.0043083
2023-01-12,129.1875,130.96875,127.9375,130.65625,130.65625,467713,467713,1.46875,1.14,129.85,"January 12, 23",0.0114
2023-01-11,128.21875,129.5,128.125,129.09375,129.09375,295424,295424,0.875,0.68243,128.91,"January 11, 23",0.0068243
2023-01-10,129.59375,129.84375,127.9375,128.21875,128.21875,281414,281414,-1.375,-1.06,128.67,"January 10, 23",-0.0106
2023-01-09,129.15625,130.03125,128.5,129.90625,129.90625,304125,304125,0.75,0.58069,129.48,"January 09, 23",0.0058069
2023-01-06,127.5,129.5,126.84375,129.21875,129.21875,392821,392821,1.71875,1.35,128.52,"January 06, 23",0.0135
2023-01-05,127.5,127.8125,126.46875,127.53125,127.53125,253816,253816,0.03125,0.0245098,127.27,"January 05, 23",0.000245098
2023-01-04,126.75,128.125,126.53125,127.5,127.5,318933,318933,0.75,0.59172,127.39,"January 04, 23",0.0059172
2023-01-03,125.5,127.1875,125.09375,126.21875,126.21875,321925,321925,0.71875,0.57271,126.17,"January 03, 23",0.0057271
2022-12-30,125.59375,125.65625,124.34375,125.34375,125.34375,274460,274460,-0.25,-0.19905,125.11,"December 30, 22",-0.0019905
2022-12-29,124.90625,125.75,124.625,125.5,125.5,159477,159477,0.59375,0.47536,125.29,"December 29, 22",0.0047536
2022-12-28,125.46875,125.96875,124.6875,124.90625,124.90625,179049,179049,-0.5625,-0.44832,125.19,"December 28, 22",-0.0044832
2022-12-27,127.34375,127.46875,125.28125,125.3125,125.3125,182645,182645,-2.03125,-1.6,126.02,"December 27, 22",-0.016
2022-12-23,128.25,128.28125,127.09375,127.15625,127.15625,168148,168148,-1.09375,-0.85283,127.51,"December 23, 22",-0.0085283
2022-12-22,128.4375,128.875,128,128.4375,128.4375,170765,170765,0,0,128.44,"December 22, 22",0
2022-12-21,128.125,128.9375,127.59375,128.15625,128.15625,232284,232284,0.03125,0.02439024,128.23,"December 21, 22",0.0002439024
2022-12-20,128.40625,128.65625,127.09375,128.25,128.25,311227,311227,-0.15625,-0.12168,128,"December 20, 22",-0.0012168
2022-12-19,130.78125,130.875,129.46875,129.84375,129.84375,82,82,-0.9375,-0.71685,130.06,"December 19, 22",-0.0071685
2022-12-16,132.09375,132.09375,131,131.21875,131.21875,82,82,-0.875,-0.66241,131.44,"December 16, 22",-0.0066241
2022-12-15,132.125,132.125,132.125,132.125,132.125,2,2,0,0,132.13,"December 15, 22",0
2022-12-14,131.625,131.65625,131.15625,131.15625,131.15625,307,307,-0.46875,-0.35613,131.32,"December 14, 22",-0.0035613
2022-12-13,129.78125,132.3125,129.78125,131.25,131.25,352,352,1.46875,1.13,131.11,"December 13, 22",0.0113
2022-12-12,130.21875,130.8125,129.71875,129.71875,129.71875,557,557,-0.5,-0.38397,130.08,"December 12, 22",-0.0038397
2022-12-09,131.25,131.25,129.59375,129.9375,129.9375,129,129,-1.3125,-1,130.26,"December 09, 22",-0.01
2022-12-08,131.625,131.625,131.03125,131.03125,131.03125,97,97,-0.59375,-0.45109,131.23,"December 08, 22",-0.0045109
2022-12-07,130.4375,131.96875,129.9375,131.96875,131.96875,688,688,1.53125,1.17,131.29,"December 07, 22",0.0117
2022-12-06,129.25,130.46875,129.1875,130.46875,130.46875,318,318,1.21875,0.94294,130.04,"December 06, 22",0.0094294
2022-12-05,129.65625,129.875,128.5,128.875,128.875,2500,2500,-0.78125,-0.60255,129.08,"December 05, 22",-0.0060255
2022-12-02,129.625,130.28125,128.34375,129.84375,129.84375,1725,1725,0.21875,0.16876,129.49,"December 02, 22",0.0016876
2022-12-01,128.15625,129.84375,127.8125,129.5625,129.5625,7559,7559,1.40625,1.1,129.07,"December 01, 22",0.011
2022-11-30,126.71875,128.3125,126.0625,127.03125,127.03125,14765,14765,0.3125,0.24661,127.14,"November 30, 22",0.0024661
2022-11-29,127.59375,128.1875,126.40625,126.71875,126.71875,125341,125341,-0.875,-0.68577,127.1,"November 29, 22",-0.0068577
2022-11-28,127.59375,128.6875,127.28125,127.40625,127.40625,374550,374550,-0.1875,-0.14695,127.79,"November 28, 22",-0.0014695
2022-11-25,127.65625,128.59375,127.125,127.59375,127.59375,243727,243727,-0.0625,-0.04895961,127.77,"November 25, 22",-0.0004895961
2022-11-23,126.6875,127.875,126.3125,127.625,127.625,556348,556348,0.9375,0.74001,127.27,"November 23, 22",0.0074001
2022-11-22,125.375,126.84375,125.3125,126.625,126.625,843200,843200,1.25,0.99701,126.26,"November 22, 22",0.0099701
2022-11-21,125.40625,126.40625,125.21875,125.46875,125.46875,429664,429664,0.0625,0.04983803,125.7,"November 21, 22",0.0004983803
2022-11-18,125.90625,126.375,125.28125,125.4375,125.4375,245807,245807,-0.46875,-0.3723,125.7,"November 18, 22",-0.003723
2022-11-17,126.53125,126.84375,125.1875,125.84375,125.84375,356445,356445,-0.6875,-0.54334,125.96,"November 17, 22",-0.0054334
2022-11-16,124.75,126.6875,124.0625,126.40625,126.40625,332498,332498,1.65625,1.33,125.72,"November 16, 22",0.0133
2022-11-15,123.84375,125.15625,123.5,124.53125,124.53125,355803,355803,0.6875,0.55513,124.4,"November 15, 22",0.0055513
2022-11-14,123.34375,123.9375,122.875,123.65625,123.65625,274906,274906,0.3125,0.25336,123.49,"November 14, 22",0.0025336
2022-11-11,124.09375,124.15625,123.0625,123.8125,123.8125,134362,134362,-0.28125,-0.22664,123.68,"November 11, 22",-0.0022664
2022-11-10,120.375,124.3125,119.9375,124.125,124.125,507746,507746,3.75,3.12,122.79,"November 10, 22",0.0312
2022-11-09,119.90625,120.75,119.15625,119.65625,119.65625,296803,296803,-0.25,-0.2085,119.85,"November 09, 22",-0.002085
2022-11-08,118.4375,120.03125,118.09375,119.9375,119.9375,263362,263362,1.5,1.27,119.35,"November 08, 22",0.0127
2022-11-07,119.5625,120,118.3125,118.53125,118.53125,223011,223011,-1.03125,-0.86252,118.95,"November 07, 22",-0.0086252
2022-11-04,119.9375,120.28125,118.84375,119.4375,119.4375,279106,279106,-0.5,-0.41688,119.52,"November 04, 22",-0.0041688
2022-11-03,120.28125,120.46875,118.6875,120.3125,120.3125,324086,324086,0.03125,0.02598077,119.82,"November 03, 22",0.0002598077
2022-11-02,121.28125,121.96875,120.125,120.71875,120.71875,326666,326666,-0.5625,-0.4638,120.94,"November 02, 22",-0.004638
2022-11-01,121,122.875,120.78125,121.03125,121.03125,322513,322513,0.03125,0.02582645,121.56,"November 01, 22",0.0002582645
2022-10-31,121.03125,121.25,120.09375,120.5,120.5,404588,404588,-0.53125,-0.43894,120.61,"October 31, 22",-0.0043894
2022-10-28,122.46875,122.625,120.90625,121.25,121.25,321412,321412,-1.21875,-0.99515,121.59,"October 28, 22",-0.0099515
2022-10-27,121.6875,122.78125,120.65625,122.34375,122.34375,330059,330059,0.65625,0.53929,121.93,"October 27, 22",0.0053929
2022-10-26,120.09375,121.71875,120.03125,121.46875,121.46875,320072,320072,1.375,1.14,121.07,"October 26, 22",0.0114
2022-10-25,118.21875,120.6875,118.15625,120.0625,120.0625,330413,330413,1.84375,1.56,119.64,"October 25, 22",0.0156
2022-10-24,118.9375,120.0625,117.59375,118.3125,118.3125,377199,377199,-0.625,-0.52549,118.66,"October 24, 22",-0.0052549
2022-10-21,120.40625,120.46875,118.1875,119.125,119.125,580764,580764,-1.28125,-1.06,119.26,"October 21, 22",-0.0106
2022-10-20,121.84375,122.1875,120.15625,120.4375,120.4375,312646,312646,-1.40625,-1.15,120.93,"October 20, 22",-0.0115
2022-10-19,123.34375,123.46875,121.71875,121.90625,121.90625,329457,329457,-1.4375,-1.17,122.36,"October 19, 22",-0.0117
2022-10-18,123.34375,123.96875,122.375,123.5625,123.5625,308745,308745,0.21875,0.17735,123.3,"October 18, 22",0.0017735
2022-10-17,123.625,124.875,123.1875,123.375,123.375,221788,221788,-0.25,-0.20222,123.81,"October 17, 22",-0.0020222
2022-10-14,124.75,125.96875,123.4375,123.71875,123.71875,374956,374956,-1.03125,-0.82665,124.38,"October 14, 22",-0.0082665
2022-10-13,125.21875,125.875,122.875,124.5625,124.5625,431969,431969,-0.65625,-0.52408,124.44,"October 13, 22",-0.0052408
2022-10-12,124.375,125.34375,123.875,125.15625,125.15625,319504,319504,0.78125,0.62814,124.79,"October 12, 22",0.0062814
2022-10-11,124.21875,125.5,123.71875,124.65625,124.65625,293725,293725,0.4375,0.3522,124.63,"October 11, 22",0.003522
2022-10-10,125.5,125.8125,123.65625,124.15625,124.15625,103760,103760,-1.34375,-1.07,124.54,"October 10, 22",-0.0107
2022-10-07,126.28125,126.40625,125.0625,125.53125,125.53125,272038,272038,-0.75,-0.59391,125.67,"October 07, 22",-0.0059391
2022-10-06,126.875,127.28125,125.875,126.28125,126.28125,292241,292241,-0.59375,-0.46798,126.48,"October 06, 22",-0.0046798
2022-10-05,128.40625,128.6875,126.34375,126.78125,126.78125,318037,318037,-1.625,-1.27,127.27,"October 05, 22",-0.0127
2022-10-04,128.40625,129.375,128.125,128.65625,128.65625,322796,322796,0.25,0.19469,128.72,"October 04, 22",0.0019469
2022-10-03,126.15625,129.3125,126.09375,128.3125,128.3125,384807,384807,2.15625,1.71,127.91,"October 03, 22",0.0171
2022-09-30,126.4375,128.03125,126,126.40625,126.40625,506181,506181,-0.03125,-0.02471577,126.81,"September 30, 22",-0.0002471577
2022-09-29,127.125,127.5625,125.6875,127.0625,127.0625,392777,392777,-0.0625,-0.04916421,126.77,"September 29, 22",-0.0004916421
2022-09-28,125,127.875,123.9375,127.6875,127.6875,570998,570998,2.6875,2.15,126.5,"September 28, 22",0.0215
2022-09-27,125.84375,127.21875,124.40625,124.8125,124.8125,466759,466759,-1.03125,-0.81947,125.48,"September 27, 22",-0.0081947
2022-09-26,128.96875,128.96875,125.75,126.5,126.5,429772,429772,-2.46875,-1.91,127.07,"September 26, 22",-0.0191
2022-09-23,128.25,129.375,126.90625,128.78125,128.78125,431286,431286,0.53125,0.41423,128.35,"September 23, 22",0.0041423
2022-09-22,130.5,131,128.03125,128.21875,128.21875,408436,408436,-2.28125,-1.75,129.08,"September 22, 22",-0.0175
2022-09-21,130.3125,131.03125,130.21875,130.21875,130.21875,349256,349256,-0.09375,-0.07194245,130.49,"September 21, 22",-0.0007194245
2022-09-20,130.96875,130.96875,129.875,130.28125,130.28125,1089,1089,-0.6875,-0.52493,130.38,"September 20, 22",-0.0052493
2022-09-19,131.375,131.40625,130.8125,131.375,131.375,1063,1063,0,0,131.2,"September 19, 22",0
2022-09-16,131.625,131.71875,130.96875,131.625,131.625,413,413,0,0,131.44,"September 16, 22",0
2022-09-15,132.0625,132.34375,131.84375,131.875,131.875,4173,4173,-0.1875,-0.14198,132.02,"September 15, 22",-0.0014198
2022-09-14,132.28125,132.90625,132.125,132.4375,132.4375,84,84,0.15625,0.11812,132.49,"September 14, 22",0.0011812
2022-09-13,132.875,133.5625,131.75,132.375,132.375,4422,4422,-0.5,-0.37629,132.56,"September 13, 22",-0.0037629
