date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2007-08-29,940.190002,942.679993,939.950012,940.650024,940.650024,0,0,0.460022,0.04892862,941.09,"August 29, 07",0.0004892862
2007-08-28,938.049988,940.330017,936.650024,940.289978,940.289978,0,0,2.23999,0.23879,939.09,"August 28, 07",0.0023879
2007-08-27,938.469971,938.97998,936.150024,938.049988,938.049988,0,0,-0.419983,-0.04475188,937.73,"August 27, 07",-0.0004475188
2007-08-24,941.080017,941.330017,937.710022,939.090027,939.090027,0,0,-1.98999,-0.21146,939.38,"August 24, 07",-0.0021146
2007-08-23,942.02002,942.369995,938.799988,941.080017,941.080017,0,0,-0.940003,-0.09978588,940.75,"August 23, 07",-0.0009978588
2007-08-22,944.390015,944.570007,941.099976,941.97998,941.97998,0,0,-2.41003,-0.25519,942.55,"August 22, 07",-0.0025519
2007-08-21,941.820007,944.289978,940.909973,944.359985,944.359985,0,0,2.53998,0.26969,943.19,"August 21, 07",0.0026969
2007-08-20,949.869995,950.570007,940.599976,941.679993,941.679993,0,0,-8.19,-0.86222,944.28,"August 20, 07",-0.0086222
2007-08-17,943.72998,951.48999,943.309998,949.409973,949.409973,0,0,5.67999,0.60187,948.07,"August 17, 07",0.0060187
2007-08-16,934.700012,946.77002,934.25,943.869995,943.869995,0,0,9.16998,0.98106,941.63,"August 16, 07",0.0098106
2007-08-15,934.47998,936.559998,930.349976,931.409973,931.409973,0,0,-3.07001,-0.32853,932.77,"August 15, 07",-0.0032853
2007-08-14,929.210022,934.549988,928.669983,934.340027,934.340027,0,0,5.13,0.55208,932.52,"August 14, 07",0.0055208
2007-08-13,930.47998,930.820007,926.75,929.280029,929.280029,0,0,-1.19995,-0.12896,928.95,"August 13, 07",-0.0012896
2007-08-10,931.409973,931.409973,923.469971,930.650024,930.650024,0,0,-0.759949,-0.08159125,928.51,"August 10, 07",-0.0008159125
2007-08-09,923.559998,924,920.450012,923.469971,923.469971,0,0,-0.090027,-0.00974782,922.64,"August 09, 07",-9.74782e-05
2007-08-08,922.26001,924.200012,920.98999,923.530029,923.530029,0,0,1.27002,0.13771,922.91,"August 08, 07",0.0013771
2007-08-07,922.030029,922.460022,904.640015,922.130005,922.130005,0,0,0.099976,0.01084303,916.41,"August 07, 07",0.0001084303
2007-08-06,919.719971,922.960022,918.890015,922.090027,922.090027,0,0,2.37006,0.25769,921.31,"August 06, 07",0.0025769
2007-08-03,920.75,922.799988,919.75,921.859985,921.859985,0,0,1.10999,0.12055,921.47,"August 03, 07",0.0012055
2007-08-02,924.27002,925.890015,920.75,920.780029,920.780029,0,0,-3.48999,-0.37759,922.47,"August 02, 07",-0.0037759
2007-08-01,920.640015,925.830017,920.27002,931.409973,931.409973,0,0,10.76996,1.17,925.84,"August 01, 07",0.0117
2007-07-31,920.340027,921.400024,917.25,920.440002,920.440002,0,0,0.099975,0.01086283,919.7,"July 31, 07",0.0001086283
2007-07-30,921.619995,922.659973,919.929993,920.299988,920.299988,0,0,-1.32001,-0.14323,920.96,"July 30, 07",-0.0014323
2007-07-27,916.169983,921.849976,898.200012,921.409973,921.409973,0,0,5.23999,0.57195,913.82,"July 27, 07",0.0057195
2007-07-26,911.940002,917.659973,896.330017,916.01001,916.01001,0,0,4.07001,0.4463,910,"July 26, 07",0.004463
2007-07-25,912.900024,914.359985,911.150024,911.909973,911.909973,0,0,-0.990051,-0.10845,912.47,"July 25, 07",-0.0010845
2007-07-24,915.210022,915.380005,912.049988,912.969971,912.969971,0,0,-2.24005,-0.24476,913.47,"July 24, 07",-0.0024476
2007-07-23,913.880005,915.609985,913.099976,915.210022,915.210022,0,0,1.33002,0.14554,914.64,"July 23, 07",0.0014554
2007-07-20,915.51001,916.01001,912.950012,914.049988,914.049988,0,0,-1.46002,-0.15948,914.34,"July 20, 07",-0.0015948
2007-07-19,915.450012,916.340027,913.75,915.710022,915.710022,0,0,0.26001,0.02840242,915.27,"July 19, 07",0.0002840242
2007-07-18,916.780029,916.780029,913.929993,915.450012,915.450012,0,0,-1.33002,-0.14507,915.39,"July 18, 07",-0.0014507
2007-07-17,917.640015,917.840027,916,916.780029,916.780029,0,0,-0.859986,-0.09371714,916.87,"July 17, 07",-0.0009371714
2007-07-16,898.659973,918.039978,897.460022,917.609985,917.609985,0,0,18.95001,2.11,911.04,"July 16, 07",0.0211
2007-07-13,916.390015,917.030029,914.099976,916.299988,916.299988,0,0,-0.090027,-0.00982409,915.81,"July 13, 07",-9.82409e-05
2007-07-12,918.320007,918.890015,915,916.330017,916.330017,0,0,-1.98999,-0.2167,916.74,"July 12, 07",-0.002167
2007-07-11,915.849976,919.030029,915.849976,918.320007,918.320007,0,0,2.47003,0.2697,917.73,"July 11, 07",0.002697
2007-07-10,919.830017,921.289978,914.650024,915.849976,915.849976,0,0,-3.98004,-0.43269,917.26,"July 10, 07",-0.0043269
2007-07-09,899.01001,920.27002,898.880005,919.830017,919.830017,0,0,20.82001,2.32,912.99,"July 09, 07",0.0232
2007-07-06,920.599976,921.039978,917.049988,918.22998,918.22998,0,0,-2.37,-0.25744,918.77,"July 06, 07",-0.0025744
2007-07-05,918.929993,921.419983,917.900024,920.539978,920.539978,0,0,1.60999,0.1752,919.95,"July 05, 07",0.001752
2007-07-04,917.26001,919.340027,916.820007,919.169983,919.169983,0,0,1.90997,0.20823,918.44,"July 04, 07",0.0020823
2007-07-03,919.98999,921.169983,915.950012,917.26001,917.26001,0,0,-2.72998,-0.29674,918.13,"July 03, 07",-0.0029674
2007-07-02,921.049988,921.869995,919.599976,920.02002,920.02002,0,0,-1.02997,-0.11183,920.5,"July 02, 07",-0.0011183
2007-06-29,927.25,928.320007,920.609985,921.559998,921.559998,0,0,-5.69,-0.61364,923.5,"June 29, 07",-0.0061364
2007-06-28,931.409973,931.409973,924.440002,931.409973,931.409973,0,0,0,0,929.09,"June 28, 07",0
2007-06-27,926.320007,927.130005,924.98999,925.159973,925.159973,0,0,-1.16003,-0.12523,925.76,"June 27, 07",-0.0012523
2007-06-26,924.640015,926.280029,924,931.409973,931.409973,0,0,6.76996,0.73217,927.23,"June 26, 07",0.0073217
2007-06-25,925.22998,931.409973,924.200012,931.409973,931.409973,0,0,6.17999,0.66794,929.01,"June 25, 07",0.0066794
2007-06-22,926.570007,927.530029,924.780029,924.919983,924.919983,0,0,-1.65002,-0.17808,925.74,"June 22, 07",-0.0017808
2007-06-21,928.830017,929.450012,924.549988,926.640015,926.640015,0,0,-2.19,-0.23578,926.88,"June 21, 07",-0.0023578
2007-06-20,925.969971,931.409973,924.650024,931.409973,931.409973,0,0,5.44,0.58749,929.16,"June 20, 07",0.0058749
2007-06-19,926.349976,927.390015,925,926.01001,926.01001,0,0,-0.339966,-0.03669952,926.13,"June 19, 07",-0.0003669952
2007-06-18,926.049988,928.01001,925.219971,931.409973,931.409973,0,0,5.35999,0.5788,928.21,"June 18, 07",0.005788
2007-06-15,928.51001,928.830017,925.359985,926.429993,926.429993,0,0,-2.08002,-0.22402,926.87,"June 15, 07",-0.0022402
2007-06-14,929.22998,929.640015,927.650024,931.409973,931.409973,0,0,2.17999,0.2346,929.57,"June 14, 07",0.002346
2007-06-13,929.679993,931.409973,928.840027,931.409973,931.409973,0,0,1.72998,0.18608,930.55,"June 13, 07",0.0018608
2007-06-12,931.619995,931.76001,927.049988,931.409973,931.409973,0,0,-0.210022,-0.02254374,930.07,"June 12, 07",-0.0002254374
2007-06-11,929.630005,931.900024,929.530029,931.409973,931.409973,0,0,1.77997,0.19147,930.95,"June 11, 07",0.0019147
2007-06-08,927.780029,931.039978,927.650024,929.840027,929.840027,0,0,2.06,0.22204,929.51,"June 08, 07",0.0022204
2007-06-07,925.580017,928.090027,924.700012,927.840027,927.840027,0,0,2.26001,0.24417,926.88,"June 07, 07",0.0024417
2007-06-06,931.409973,931.409973,924.789978,931.409973,931.409973,0,0,0,0,929.2,"June 06, 07",0
2007-06-05,926.909973,927.049988,924.900024,926.030029,926.030029,0,0,-0.879944,-0.09493306,925.99,"June 05, 07",-0.0009493306
2007-06-04,909.460022,927.700012,908.710022,931.409973,931.409973,0,0,21.94995,2.41,922.61,"June 04, 07",0.0241
2007-06-01,926.429993,928.869995,925.549988,927.51001,927.51001,0,0,1.08002,0.11658,927.31,"June 01, 07",0.0011658
2007-05-31,929.22998,931.409973,925.5,931.409973,931.409973,0,0,2.17999,0.2346,929.44,"May 31, 07",0.002346
2007-05-30,929.02002,931.409973,927.950012,931.409973,931.409973,0,0,2.38995,0.25726,930.26,"May 30, 07",0.0025726
2007-05-29,912.140015,929.049988,911.830017,931.409973,931.409973,0,0,19.26996,2.11,924.1,"May 29, 07",0.0211
2007-05-28,927.130005,927.380005,911.929993,912.099976,912.099976,0,0,-15.03003,-1.62,917.14,"May 28, 07",-0.0162
2007-05-25,930,931.150024,926.25,927.27002,927.27002,0,0,-2.72998,-0.29355,928.22,"May 25, 07",-0.0029355
2007-05-24,932.25,932.880005,928.859985,931.409973,931.409973,0,0,-0.840027,-0.09010748,931.05,"May 24, 07",-0.0009010748
2007-05-23,929.719971,932.73999,928.299988,931.409973,931.409973,0,0,1.69,0.18178,930.82,"May 23, 07",0.0018178
2007-05-22,928.25,929.929993,928.109985,929.719971,929.719971,0,0,1.46997,0.15836,929.25,"May 22, 07",0.0015836
2007-05-21,932.059998,932.619995,927.869995,928.349976,928.349976,0,0,-3.71002,-0.39805,929.61,"May 21, 07",-0.0039805
2007-05-18,890.419983,933.320007,890.25,932.75,932.75,0,0,42.33002,4.75,918.77,"May 18, 07",0.0475
2007-05-17,922.940002,925.799988,890.289978,890.419983,890.419983,0,0,-32.52002,-3.52,902.17,"May 17, 07",-0.0352
2007-05-16,923.859985,924.099976,921.650024,922.969971,922.969971,0,0,-0.890014,-0.09633646,922.91,"May 16, 07",-0.0009633646
2007-05-15,923.380005,924.169983,884.25,923.76001,923.76001,0,0,0.380005,0.0411537,910.73,"May 15, 07",0.000411537
2007-05-14,924.75,924.75,921.950012,923.409973,923.409973,0,0,-1.34003,-0.14491,923.37,"May 14, 07",-0.0014491
2007-05-11,926.169983,927.200012,924.5,925.679993,925.679993,0,0,-0.48999,-0.05290498,925.79,"May 11, 07",-0.0005290498
2007-05-10,924.289978,926.919983,922.950012,926.059998,926.059998,0,0,1.77002,0.1915,925.31,"May 10, 07",0.001915
2007-05-09,921.280029,924.450012,920.679993,924.219971,924.219971,0,0,2.93994,0.31911,923.12,"May 09, 07",0.0031911
2007-05-08,922.539978,922.73999,920.719971,921.299988,921.299988,0,0,-1.23999,-0.13441,921.59,"May 08, 07",-0.0013441
2007-05-07,925.98999,926.359985,920.400024,922.469971,922.469971,0,0,-3.52002,-0.38014,923.08,"May 07, 07",-0.0038014
2007-05-04,926.75,927.950012,925.450012,926.669983,926.669983,0,0,-0.080017,-0.00863415,926.69,"May 04, 07",-8.63415e-05
2007-05-03,929.830017,929.900024,924.900024,926.609985,926.609985,0,0,-3.22003,-0.3463,927.14,"May 03, 07",-0.003463
2007-05-02,891.52002,930.109985,891.159973,929.830017,929.830017,0,0,38.31,4.3,917.03,"May 02, 07",0.043
2007-05-01,930.549988,934.419983,891.130005,891.619995,891.619995,0,0,-38.92999,-4.18,905.72,"May 01, 07",-0.0418
2007-04-30,888.76001,931.169983,888.01001,930.549988,930.549988,0,0,41.78998,4.7,916.58,"April 30, 07",0.047
2007-04-27,927.48999,928.650024,925.619995,926.159973,926.159973,0,0,-1.33002,-0.1434,926.81,"April 27, 07",-0.001434
2007-04-26,926.210022,928.5,925.200012,927.630005,927.630005,0,0,1.41998,0.15331,927.11,"April 26, 07",0.0015331
2007-04-25,925.169983,926.280029,924.549988,926.140015,926.140015,0,0,0.970032,0.10485,925.66,"April 25, 07",0.0010485
2007-04-24,925.01001,927.22998,924.349976,925.169983,925.169983,0,0,0.159973,0.01729419,925.58,"April 24, 07",0.0001729419
2007-04-23,926.179993,927.440002,923.75,925.01001,925.01001,0,0,-1.16998,-0.12632,925.4,"April 23, 07",-0.0012632
2007-04-20,926.26001,927.409973,925.450012,927.299988,927.299988,0,0,1.03998,0.11228,926.72,"April 20, 07",0.0011228
2007-04-19,915.900024,928.440002,915.530029,926.26001,926.26001,0,0,10.35999,1.13,923.41,"April 19, 07",0.0113
2007-04-18,919.719971,927.349976,888.099976,916.070007,916.070007,0,0,-3.64996,-0.39686,910.51,"April 18, 07",-0.0039686
2007-04-17,921.630005,928.799988,916.359985,919.679993,919.679993,0,0,-1.95001,-0.21158,921.61,"April 17, 07",-0.0021158
2007-04-16,914.369995,929.799988,885.799988,921.679993,921.679993,0,0,7.31,0.79946,912.43,"April 16, 07",0.0079946
2007-04-13,918.789978,928.25,916.210022,918.26001,918.26001,0,0,-0.529968,-0.05768108,920.91,"April 13, 07",-0.0005768108
2007-04-12,921.080017,929.799988,918.349976,918.859985,918.859985,0,0,-2.22003,-0.24102,922.34,"April 12, 07",-0.0024102
2007-04-11,922.330017,931.5,921.01001,921.039978,921.039978,0,0,-1.29004,-0.13987,924.52,"April 11, 07",-0.0013987
2007-04-10,926.76001,932.25,920.719971,922.289978,922.289978,0,0,-4.47003,-0.48233,925.09,"April 10, 07",-0.0048233
2007-04-09,925.52002,927.530029,925.070007,926.72998,926.72998,0,0,1.20996,0.13073,926.44,"April 09, 07",0.0013073
2007-04-06,921.47998,925.969971,921.47998,923.580017,923.580017,0,0,2.10004,0.2279,923.68,"April 06, 07",0.002279
2007-04-05,922.849976,931.849976,918.580017,921.52002,921.52002,0,0,-1.32996,-0.14411,923.98,"April 05, 07",-0.0014411
2007-04-04,928.789978,934.349976,922.409973,922.710022,922.710022,0,0,-6.07996,-0.65461,926.49,"April 04, 07",-0.0065461
2007-04-03,925.609985,935.049988,925,928.98999,928.98999,0,0,3.38,0.36517,929.68,"April 03, 07",0.0036517
2007-04-02,932.429993,936.150024,924.960022,925.609985,925.609985,0,0,-6.82001,-0.73142,928.91,"April 02, 07",-0.0073142
2007-03-30,928.419983,938.900024,926.01001,932.359985,932.359985,0,0,3.94,0.42438,932.42,"March 30, 07",0.0042438
2007-03-29,930.400024,938.849976,927.309998,928.52002,928.52002,0,0,-1.88,-0.20206,931.56,"March 29, 07",-0.0020206
2007-03-28,927.140015,937.549988,926.469971,930.400024,930.400024,0,0,3.26001,0.35162,931.47,"March 28, 07",0.0035162
2007-03-27,927,938.950012,926.47998,927,927,0,0,0,0,930.81,"March 27, 07",0
2007-03-26,903.650024,936.950012,902.840027,926.830017,926.830017,0,0,23.17999,2.57,922.21,"March 26, 07",0.0257
2007-03-23,929.380005,935.549988,924.299988,927.409973,927.409973,0,0,-1.97003,-0.21197,929.09,"March 23, 07",-0.0021197
2007-03-22,920.369995,936.049988,920.369995,929.309998,929.309998,0,0,8.94,0.97135,928.58,"March 22, 07",0.0097135
2007-03-21,927.530029,936.049988,919.859985,920.47998,920.47998,0,0,-7.05005,-0.76009,925.46,"March 21, 07",-0.0076009
2007-03-20,931.76001,939.700012,926.780029,927.27002,927.27002,0,0,-4.48999,-0.48188,931.25,"March 20, 07",-0.0048188
2007-03-19,904.049988,941.700012,903.780029,931.929993,931.929993,0,0,27.88,3.08,925.8,"March 19, 07",0.0308
2007-03-16,929.039978,942.799988,927.049988,933.650024,933.650024,0,0,4.61005,0.49622,934.5,"March 16, 07",0.0049622
2007-03-15,935.619995,942.599976,901.359985,929,929,0,0,-6.62,-0.70755,924.32,"March 15, 07",-0.0070755
2007-03-14,932.179993,944.299988,931.330017,935.76001,935.76001,0,0,3.58002,0.38405,937.13,"March 14, 07",0.0038405
2007-03-13,932.22998,942.650024,930.070007,932.289978,932.289978,0,0,0.059998,0.00643597,935,"March 13, 07",6.43597e-05
2007-03-12,934.02002,942,929.140015,932.02002,932.02002,0,0,-2,-0.21413,934.39,"March 12, 07",-0.0021413
2007-03-09,934.880005,944.299988,933.349976,934.72998,934.72998,0,0,-0.150025,-0.01604751,937.46,"March 09, 07",-0.0001604751
2007-03-08,933.710022,945.900024,933.369995,934.630005,934.630005,0,0,0.919983,0.09852984,937.97,"March 08, 07",0.0009852984
2007-03-07,933.469971,947.25,933.27002,933.640015,933.640015,0,0,0.170044,0.01821633,938.05,"March 07, 07",0.0001821633
2007-03-06,910.059998,945.700012,907.909973,933.539978,933.539978,0,0,23.47998,2.58,929.05,"March 06, 07",0.0258
2007-03-05,931.159973,949.5,903.219971,909.890015,909.890015,0,0,-21.26996,-2.28,920.87,"March 05, 07",-0.0228
2007-03-02,903.559998,941.099976,901.440002,903.969971,903.969971,0,0,0.409973,0.04537308,915.5,"March 02, 07",0.0004537308
2007-03-01,928.530029,939.799988,897.780029,903.599976,903.599976,0,0,-24.93005,-2.68,913.73,"March 01, 07",-0.0268
2007-02-28,927.72998,939.799988,897.150024,928.599976,928.599976,0,0,0.869996,0.09377686,921.85,"February 28, 07",0.0009377686
2007-02-27,924.890015,936.950012,924.539978,927.549988,927.549988,0,0,2.65997,0.2876,929.68,"February 27, 07",0.002876
2007-02-26,926.299988,936.799988,924.929993,925,925,0,0,-1.29999,-0.14034,928.91,"February 26, 07",-0.0014034
2007-02-23,894.659973,936.099976,894.460022,927.280029,927.280029,0,0,32.62006,3.65,919.28,"February 23, 07",0.0365
2007-02-22,927.580017,936.950012,894.320007,894.659973,894.659973,0,0,-32.92004,-3.55,908.64,"February 22, 07",-0.0355
2007-02-21,896.109985,936.599976,895.869995,927.690002,927.690002,0,0,31.58002,3.52,920.05,"February 21, 07",0.0352
2007-02-20,924.309998,936.549988,895.469971,896.01001,896.01001,0,0,-28.29999,-3.06,909.34,"February 20, 07",-0.0306
2007-02-19,924.090027,934.5,892.130005,924.48999,924.48999,0,0,0.399963,0.04328182,917.04,"February 19, 07",0.0004328182
2007-02-16,922.580017,934.5,921.880005,924.929993,924.929993,0,0,2.34998,0.25472,927.1,"February 16, 07",0.0025472
2007-02-15,927.049988,932.799988,892.669983,922.599976,922.599976,0,0,-4.45001,-0.48002,916.02,"February 15, 07",-0.0048002
2007-02-14,927.330017,936.5,924.72998,927.080017,927.080017,0,0,-0.25,-0.02695912,929.44,"February 14, 07",-0.0002695912
2007-02-13,926.159973,937.599976,924.280029,927.400024,927.400024,0,0,1.24005,0.13389,929.76,"February 13, 07",0.0013389
2007-02-12,891.109985,935.700012,891.080017,926.22998,926.22998,0,0,35.11999,3.94,917.67,"February 12, 07",0.0394
2007-02-09,920.22998,932.599976,919.73999,922.179993,922.179993,0,0,1.95001,0.2119,924.84,"February 09, 07",0.002119
2007-02-08,918.77002,933.099976,918.72998,920.299988,920.299988,0,0,1.52997,0.16652,924.04,"February 08, 07",0.0016652
2007-02-07,916.549988,931.650024,916.309998,918.909973,918.909973,0,0,2.35999,0.25749,922.29,"February 07, 07",0.0025749
2007-02-06,925.109985,931,916.130005,916.77002,916.77002,0,0,-8.33997,-0.90151,921.3,"February 06, 07",-0.0090151
2007-02-05,899.429993,933.799988,893.23999,925.150024,925.150024,0,0,25.72003,2.86,917.4,"February 05, 07",0.0286
2007-02-02,926.289978,935.349976,924.299988,931.340027,931.340027,0,0,5.05005,0.54519,930.33,"February 02, 07",0.0054519
2007-02-01,923.929993,935.099976,893.280029,926.289978,926.289978,0,0,2.35999,0.25543,918.22,"February 01, 07",0.0025543
2007-01-31,930.919983,939.150024,922.909973,924.039978,924.039978,0,0,-6.88,-0.73905,928.7,"January 31, 07",-0.0073905
2007-01-30,924.890015,940.75,924.359985,930.849976,930.849976,0,0,5.95996,0.6444,931.99,"January 30, 07",0.006444
2007-01-29,898.419983,938.5,898.419983,924.890015,924.890015,0,0,26.47003,2.95,920.6,"January 29, 07",0.0295
2007-01-26,928.880005,938.700012,928.109985,928.679993,928.679993,0,0,-0.200012,-0.0215326,931.83,"January 26, 07",-0.000215326
2007-01-25,928.059998,934.099976,922.039978,928.700012,928.700012,0,0,0.640014,0.06896257,928.28,"January 25, 07",0.0006896257
2007-01-24,923.179993,934.150024,922.289978,927.950012,927.950012,0,0,4.77002,0.51669,928.13,"January 24, 07",0.0051669
2007-01-23,930.460022,938.299988,921.900024,923.280029,923.280029,0,0,-7.17999,-0.77166,927.83,"January 23, 07",-0.0077166
2007-01-22,926.960022,938.200012,926.02002,930.530029,930.530029,0,0,3.57001,0.38513,931.58,"January 22, 07",0.0038513
2007-01-19,924,934.400024,889.780029,926.72998,926.72998,0,0,2.72998,0.29545,916.97,"January 19, 07",0.0029545
2007-01-18,925.179993,934.75,922.580017,923.890015,923.890015,0,0,-1.28998,-0.13943,927.07,"January 18, 07",-0.0013943
2007-01-17,925.599976,935,924.23999,925.150024,925.150024,0,0,-0.449952,-0.04861193,928.13,"January 17, 07",-0.0004861193
2007-01-16,926.780029,933.549988,921.5,925.48999,925.48999,0,0,-1.29004,-0.1392,926.85,"January 16, 07",-0.001392
2007-01-15,895.719971,927.25,894.859985,926.669983,926.669983,0,0,30.95001,3.46,916.26,"January 15, 07",0.0346
2007-01-12,930.309998,938.099976,899.700012,927.659973,927.659973,0,0,-2.65002,-0.28485,921.82,"January 12, 07",-0.0028485
2007-01-11,930.130005,937,925.099976,930.309998,930.309998,0,0,0.179993,0.01935138,930.8,"January 11, 07",0.0001935138
2007-01-10,928.26001,935.900024,925.280029,930.159973,930.159973,0,0,1.89996,0.20468,930.45,"January 10, 07",0.0020468
2007-01-09,924.299988,936.650024,923.640015,928.169983,928.169983,0,0,3.87,0.41869,929.49,"January 09, 07",0.0041869
2007-01-08,898.070007,936.150024,897.830017,924.369995,924.369995,0,0,26.29999,2.93,919.45,"January 08, 07",0.0293
2007-01-05,925.280029,932.450012,922.200012,925.440002,925.440002,0,0,0.159973,0.01728914,926.7,"January 05, 07",0.0001728914
2007-01-04,914.309998,929.400024,913.719971,925.23999,925.23999,0,0,10.92999,1.2,922.79,"January 04, 07",0.012
2007-01-03,914.48999,924.200012,913.349976,914.309998,914.309998,0,0,-0.179992,-0.01968223,917.29,"January 03, 07",-0.0001968223
2007-01-02,917.22998,923.700012,912.599976,914.419983,914.419983,0,0,-2.81,-0.30636,916.91,"January 02, 07",-0.0030636
2007-01-01,887.049988,919.590027,887.049988,917.22998,917.22998,0,0,30.17999,3.4,907.96,"January 01, 07",0.034
2006-12-29,916.969971,919.900024,915.090027,916.940002,916.940002,0,0,-0.029969,-0.00326826,917.31,"December 29, 06",-3.26826e-05
2006-12-28,921.169983,927.75,913.52002,917.01001,917.01001,0,0,-4.15997,-0.4516,919.43,"December 28, 06",-0.004516
2006-12-27,892.809998,921.72998,887.830017,921.099976,921.099976,0,0,28.28998,3.17,910.22,"December 27, 06",0.0317
2006-12-26,921.429993,924.419983,893.150024,892.809998,892.809998,0,0,-28.62,-3.11,903.46,"December 26, 06",-0.0311
2006-12-25,891.179993,923.580017,891.179993,921.469971,921.469971,0,0,30.28998,3.4,912.08,"December 25, 06",0.034
2006-12-22,916.880005,926.650024,915.72998,921.5,921.5,0,0,4.62,0.50388,921.29,"December 22, 06",0.0050388
2006-12-21,886.640015,925.549988,886.51001,916.669983,916.669983,0,0,30.02997,3.39,909.58,"December 21, 06",0.0339
2006-12-20,915.380005,924.049988,886.640015,886.679993,886.679993,0,0,-28.70001,-3.14,899.12,"December 20, 06",-0.0314
2006-12-19,916.01001,930.049988,914.859985,915.450012,915.450012,0,0,-0.559998,-0.06113448,920.12,"December 19, 06",-0.0006113448
2006-12-18,918.27002,925.200012,915.320007,916.080017,916.080017,0,0,-2.19,-0.23849,918.87,"December 18, 06",-0.0023849
2006-12-15,909.179993,921.25,908.840027,917.380005,917.380005,0,0,8.20001,0.90191,915.82,"December 15, 06",0.0090191
2006-12-14,915.330017,919,907.349976,909.01001,909.01001,0,0,-6.32001,-0.69046,911.79,"December 14, 06",-0.0069046
2006-12-13,909.169983,920.599976,908.929993,915.299988,915.299988,0,0,6.13,0.67424,914.94,"December 13, 06",0.0067424
2006-12-12,908.710022,920.650024,907.580017,909.210022,909.210022,0,0,0.5,0.05502305,912.48,"December 12, 06",0.0005502305
2006-12-11,885.369995,924.450012,885.340027,908.780029,908.780029,0,0,23.41003,2.64,906.19,"December 11, 06",0.0264
2006-12-08,903.539978,918.25,878.609985,899.039978,899.039978,0,0,-4.5,-0.49804,898.63,"December 08, 06",-0.0049804
2006-12-07,907.619995,911.950012,901.719971,903.539978,903.539978,0,0,-4.08002,-0.44953,905.74,"December 07, 06",-0.0044953
2006-12-06,914.330017,914.570007,872.799988,907.619995,907.619995,0,0,-6.71002,-0.73387,898.33,"December 06, 06",-0.0073387
2006-12-05,914.590027,922.400024,884.679993,914.5,914.5,0,0,-0.090027,-0.00984343,907.19,"December 05, 06",-9.84343e-05
2006-12-04,879.5,925.549988,879.5,914.590027,914.590027,0,0,35.09003,3.99,906.55,"December 04, 06",0.0399
2006-12-01,919.080017,926.650024,882.679993,915.969971,915.969971,0,0,-3.11005,-0.33839,908.43,"December 01, 06",-0.0033839
2006-11-30,922.869995,927.400024,911.909973,919.809998,919.809998,0,0,-3.06,-0.33157,919.71,"November 30, 06",-0.0033157
2006-11-29,916.219971,928.650024,915.380005,922.830017,922.830017,0,0,6.61005,0.72145,922.29,"November 29, 06",0.0072145
2006-11-28,919.130005,928.900024,915.809998,916.119995,916.119995,0,0,-3.01001,-0.32748,920.28,"November 28, 06",-0.0032748
2006-11-27,914.830017,928.700012,914.830017,919.159973,919.159973,0,0,4.32996,0.47331,920.9,"November 27, 06",0.0047331
2006-11-24,917.72998,930.150024,913.559998,920.039978,920.039978,0,0,2.31,0.25171,921.25,"November 24, 06",0.0025171
2006-11-23,922.200012,928.5,916.130005,917.690002,917.690002,0,0,-4.51001,-0.48905,920.77,"November 23, 06",-0.0048905
2006-11-22,922.200012,932.049988,915.890015,916.950012,916.950012,0,0,-5.25,-0.56929,921.63,"November 22, 06",-0.0056929
2006-11-21,925.950012,933.450012,921.559998,922.059998,922.059998,0,0,-3.89001,-0.42011,925.69,"November 21, 06",-0.0042011
2006-11-20,892.460022,933.5,891.76001,925.909973,925.909973,0,0,33.44995,3.75,917.06,"November 20, 06",0.0375
2006-11-17,928.030029,936.950012,922.01001,922.01001,922.01001,0,0,-6.02002,-0.64869,926.99,"November 17, 06",-0.0064869
2006-11-16,929.22998,935.599976,925.179993,927.97998,927.97998,0,0,-1.25,-0.13452,929.59,"November 16, 06",-0.0013452
2006-11-15,926.280029,939.5,925.809998,929.159973,929.159973,0,0,2.87994,0.31092,931.49,"November 15, 06",0.0031092
2006-11-14,927.030029,935.099976,922.159973,926.280029,926.280029,0,0,-0.75,-0.08090353,927.85,"November 14, 06",-0.0008090353
2006-11-13,924.02002,933.099976,891.590027,926.840027,926.840027,0,0,2.82001,0.30519,917.18,"November 13, 06",0.0030519
2006-11-10,921.530029,932.099976,888.469971,923.51001,923.51001,0,0,1.97998,0.21486,914.69,"November 10, 06",0.0021486
2006-11-09,924.52002,934.650024,920.809998,921.619995,921.619995,0,0,-2.90003,-0.31368,925.69,"November 09, 06",-0.0031368
2006-11-08,926.51001,933.150024,921.150024,924.559998,924.559998,0,0,-1.95001,-0.21047,926.29,"November 08, 06",-0.0021047
2006-11-07,929.330017,936.450012,894.099976,926.5,926.5,0,0,-2.83002,-0.30452,919.02,"November 07, 06",-0.0030452
2006-11-06,897.900024,940.400024,897.609985,929.320007,929.320007,0,0,31.41998,3.5,922.44,"November 06, 06",0.035
2006-11-03,925.190002,935.25,895.309998,927.030029,927.030029,0,0,1.84003,0.19888,919.2,"November 03, 06",0.0019888
2006-11-02,927.75,937.049988,895.059998,925.22998,925.22998,0,0,-2.52002,-0.27163,919.11,"November 02, 06",-0.0027163
2006-11-01,925.26001,937.450012,924.530029,927.75,927.75,0,0,2.48999,0.26911,929.91,"November 01, 06",0.0026911
