date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2003-09-04,115.889999,117.07,115.730003,116.849998,116.849998,0,0,0.959999,0.82837,116.55,"September 04, 03",0.0082837
2003-09-03,116.449997,116.559998,115.830002,115.910004,115.910004,0,0,-0.539993,-0.46371,116.1,"September 03, 03",-0.0046371
2003-09-02,116.510002,117.220001,115.809998,116.440002,116.440002,0,0,-0.07,-0.06008068,116.49,"September 02, 03",-0.0006008068
2003-09-01,116.660004,116.779999,116.330002,116.5,116.5,0,0,-0.160004,-0.13715,116.54,"September 01, 03",-0.0013715
2003-08-29,117.339996,117.349998,116.129997,116.889999,116.889999,0,0,-0.449997,-0.3835,116.79,"August 29, 03",-0.003835
2003-08-28,117.489998,117.599998,117.199997,117.32,117.32,0,0,-0.169998,-0.14469,117.37,"August 28, 03",-0.0014469
2003-08-27,117.309998,117.980003,117.209999,117.480003,117.480003,0,0,0.170005,0.14492,117.56,"August 27, 03",0.0014492
2003-08-26,117.25,117.769997,117.199997,117.300003,117.300003,0,0,0.050003,0.04264648,117.42,"August 26, 03",0.0004264648
2003-08-25,117.480003,117.669998,117.139999,117.230003,117.230003,0,0,-0.25,-0.2128,117.35,"August 25, 03",-0.002128
2003-08-22,117.830002,118.07,117.300003,117.489998,117.489998,0,0,-0.340004,-0.28855,117.62,"August 22, 03",-0.0028855
2003-08-21,118.059998,118.199997,117.519997,117.830002,117.830002,0,0,-0.229996,-0.19481,117.85,"August 21, 03",-0.0019481
2003-08-20,118.580002,118.739998,117.779999,118.059998,118.059998,0,0,-0.520004,-0.43853,118.19,"August 20, 03",-0.0043853
2003-08-19,119.379997,119.790001,118.230003,118.57,118.57,0,0,-0.809997,-0.6785,118.86,"August 19, 03",-0.006785
2003-08-18,119.120003,119.739998,119.029999,119.400002,119.400002,0,0,0.279999,0.23506,119.39,"August 18, 03",0.0023506
2003-08-15,118.980003,119.290001,118.75,119.129997,119.129997,0,0,0.149994,0.12607,119.06,"August 15, 03",0.0012607
2003-08-14,119.150002,119.660004,118.800003,118.970001,118.970001,0,0,-0.180001,-0.15107,119.14,"August 14, 03",-0.0015107
2003-08-13,118.580002,119.43,118.489998,119.199997,119.199997,0,0,0.619995,0.52285,119.04,"August 13, 03",0.0052285
2003-08-12,118.489998,118.809998,118.300003,118.599998,118.599998,0,0,0.11,0.09283484,118.57,"August 12, 03",0.0009283484
2003-08-11,119.089996,119.139999,118.169998,118.5,118.5,0,0,-0.589996,-0.49542,118.6,"August 11, 03",-0.0049542
2003-08-08,119.120003,119.230003,118.809998,119.029999,119.029999,0,0,-0.090004,-0.07555742,119.02,"August 08, 03",-0.0007555742
2003-08-07,120.199997,120.199997,118.790001,119.110001,119.110001,0,0,-1.09,-0.90682,119.37,"August 07, 03",-0.0090682
2003-08-06,119.870003,120.43,119.699997,120.199997,120.199997,0,0,0.329994,0.27529,120.11,"August 06, 03",0.0027529
2003-08-05,120.32,120.629997,119.699997,119.900002,119.900002,0,0,-0.419998,-0.34907,120.08,"August 05, 03",-0.0034907
2003-08-04,120.110001,120.589996,119.690002,120.309998,120.309998,0,0,0.199997,0.16651,120.2,"August 04, 03",0.0016651
2003-08-01,120.540001,120.660004,119.790001,120.129997,120.129997,0,0,-0.410004,-0.34014,120.19,"August 01, 03",-0.0034014
2003-07-31,120.260002,120.599998,119.720001,120.559998,120.559998,0,0,0.299996,0.24946,120.29,"July 31, 03",0.0024946
2003-07-30,119.849998,120.720001,119.589996,120.279999,120.279999,0,0,0.430001,0.35878,120.2,"July 30, 03",0.0035878
2003-07-29,119.419998,119.93,119.099998,119.82,119.82,0,0,0.400002,0.33495,119.62,"July 29, 03",0.0033495
2003-07-28,118.900002,119.580002,118.889999,119.410004,119.410004,0,0,0.510002,0.42893,119.29,"July 28, 03",0.0042893
2003-07-25,119.050003,119.279999,118.540001,118.760002,118.760002,0,0,-0.290001,-0.2436,118.86,"July 25, 03",-0.002436
2003-07-24,118.739998,119.290001,118.550003,118.949997,118.949997,0,0,0.209999,0.17686,118.93,"July 24, 03",0.0017686
2003-07-23,119,119.110001,118.580002,118.720001,118.720001,0,0,-0.279999,-0.23529,118.8,"July 23, 03",-0.0023529
2003-07-22,119.209999,119.379997,118.879997,119.019997,119.019997,0,0,-0.190002,-0.15938,119.09,"July 22, 03",-0.0015938
2003-07-21,118.709999,118.779999,118.209999,118.550003,118.550003,0,0,-0.159996,-0.13478,118.51,"July 21, 03",-0.0013478
2003-07-18,118.800003,119.260002,118.199997,118.419998,118.419998,0,0,-0.380005,-0.31987,118.63,"July 18, 03",-0.0031987
2003-07-17,118.010002,118.919998,117.82,118.82,118.82,0,0,0.809998,0.68638,118.52,"July 17, 03",0.0068638
2003-07-16,117.849998,118.690002,117.800003,118.019997,118.019997,0,0,0.169999,0.14425,118.17,"July 16, 03",0.0014425
2003-07-15,117.699997,118.019997,116.620003,117.860001,117.860001,0,0,0.160004,0.13594,117.5,"July 15, 03",0.0013594
2003-07-14,117.650002,117.82,117.300003,117.720001,117.720001,0,0,0.069999,0.05949766,117.61,"July 14, 03",0.0005949766
2003-07-11,117.650002,118,117.519997,117.910004,117.910004,0,0,0.260002,0.221,117.81,"July 11, 03",0.00221
2003-07-10,117.790001,118.019997,117.339996,117.669998,117.669998,0,0,-0.120003,-0.10188,117.68,"July 10, 03",-0.0010188
2003-07-09,118.290001,118.440002,117.599998,117.809998,117.809998,0,0,-0.480003,-0.40578,117.95,"July 09, 03",-0.0040578
2003-07-08,118.110001,118.690002,117.589996,118.25,118.25,0,0,0.139999,0.11853,118.18,"July 08, 03",0.0011853
2003-07-07,118.099998,118.32,117.809998,118.089996,118.089996,0,0,-0.010002,-0.00846909,118.07,"July 07, 03",-8.46909e-05
2003-07-04,118.169998,118.459999,118.099998,118.330002,118.330002,0,0,0.160004,0.1354,118.3,"July 04, 03",0.001354
2003-07-03,118.160004,118.599998,117.839996,118.169998,118.169998,0,0,0.009994,0.00845802,118.2,"July 03, 03",8.45802e-05
2003-07-02,119.239998,119.470001,117.889999,118.150002,118.150002,0,0,-1.09,-0.91412,118.5,"July 02, 03",-0.0091412
2003-07-01,119.660004,119.949997,118.970001,119.239998,119.239998,0,0,-0.420006,-0.351,119.39,"July 01, 03",-0.00351
2003-06-30,119.720001,120.230003,119.589996,119.669998,119.669998,0,0,-0.050003,-0.04176662,119.83,"June 30, 03",-0.0004176662
2003-06-27,119.760002,119.949997,119.260002,119.529999,119.529999,0,0,-0.230003,-0.19205,119.58,"June 27, 03",-0.0019205
2003-06-26,117.919998,119.349998,117.889999,119.260002,119.260002,0,0,1.34,1.14,118.83,"June 26, 03",0.0114
2003-06-25,117.93,118.139999,117.290001,117.93,117.93,0,0,0,0,117.79,"June 25, 03",0
2003-06-24,117.68,118.089996,117.529999,117.919998,117.919998,0,0,0.239998,0.20394,117.85,"June 24, 03",0.0020394
2003-06-23,118.489998,118.599998,117.440002,117.709999,117.709999,0,0,-0.779999,-0.65828,117.92,"June 23, 03",-0.0065828
2003-06-20,118.459999,118.620003,117.959999,118.330002,118.330002,0,0,-0.129997,-0.10974,118.3,"June 20, 03",-0.0010974
2003-06-19,117.919998,119.099998,117.919998,118.449997,118.449997,0,0,0.529999,0.44946,118.49,"June 19, 03",0.0044946
2003-06-18,118.120003,118.709999,117.699997,117.940002,117.940002,0,0,-0.180001,-0.15239,118.12,"June 18, 03",-0.0015239
2003-06-17,117.629997,118.410004,117.400002,118.089996,118.089996,0,0,0.459999,0.39106,117.97,"June 17, 03",0.0039106
2003-06-16,117.300003,117.790001,117.110001,117.639999,117.639999,0,0,0.339996,0.28985,117.51,"June 16, 03",0.0028985
2003-06-13,117.620003,117.879997,117.139999,117.389999,117.389999,0,0,-0.230004,-0.19555,117.47,"June 13, 03",-0.0019555
2003-06-12,117.790001,117.980003,117.459999,117.620003,117.620003,0,0,-0.169998,-0.14432,117.69,"June 12, 03",-0.0014432
2003-06-11,117.699997,118.129997,117.410004,117.690002,117.690002,0,0,-0.009995,-0.00849193,117.74,"June 11, 03",-8.49193e-05
2003-06-10,118.169998,118.370003,117.510002,117.669998,117.669998,0,0,-0.5,-0.42312,117.85,"June 10, 03",-0.0042312
2003-06-09,118.419998,118.540001,117.699997,118.18,118.18,0,0,-0.239998,-0.20267,118.14,"June 09, 03",-0.0020267
2003-06-06,117.720001,118.910004,117.580002,118.629997,118.629997,0,0,0.909996,0.77302,118.37,"June 06, 03",0.0077302
2003-06-05,118.849998,118.910004,117.309998,117.720001,117.720001,0,0,-1.13,-0.95078,117.98,"June 05, 03",-0.0095078
2003-06-04,119.150002,119.360001,118.309998,118.830002,118.830002,0,0,-0.32,-0.26857,118.83,"June 04, 03",-0.0026857
2003-06-03,118.639999,119.330002,118.269997,119.139999,119.139999,0,0,0.5,0.42144,118.91,"June 03, 03",0.0042144
2003-06-02,119.5,119.519997,118.290001,118.650002,118.650002,0,0,-0.849998,-0.7113,118.82,"June 02, 03",-0.007113
2003-05-30,118.150002,119.629997,118.089996,119.300003,119.300003,0,0,1.15,0.97334,119.01,"May 30, 03",0.0097334
2003-05-29,118.529999,119.139999,117.910004,118.169998,118.169998,0,0,-0.360001,-0.30372,118.41,"May 29, 03",-0.0030372
2003-05-28,117.269997,118.910004,116.93,118.550003,118.550003,0,0,1.28001,1.09,118.13,"May 28, 03",0.0109
2003-05-27,116.849998,117.309998,116.18,117.269997,117.269997,0,0,0.419999,0.35943,116.92,"May 27, 03",0.0035943
2003-05-26,116.959999,117.389999,116.639999,116.860001,116.860001,0,0,-0.099998,-0.08549761,116.96,"May 26, 03",-0.0008549761
2003-05-23,117.269997,117.410004,116.709999,116.949997,116.949997,0,0,-0.32,-0.27287,117.02,"May 23, 03",-0.0027287
2003-05-22,117.589996,117.779999,116.879997,117.25,117.25,0,0,-0.339996,-0.28914,117.3,"May 22, 03",-0.0028914
2003-05-21,116.629997,117.760002,116.5,117.599998,117.599998,0,0,0.970001,0.83169,117.29,"May 21, 03",0.0083169
2003-05-20,117.059998,117.389999,116.57,116.639999,116.639999,0,0,-0.419999,-0.35879,116.87,"May 20, 03",-0.0035879
2003-05-19,115.629997,117.480003,115.029999,117.080002,117.080002,0,0,1.45,1.25,116.53,"May 19, 03",0.0125
2003-05-16,116.440002,116.599998,115.830002,116.010002,116.010002,0,0,-0.43,-0.36929,116.15,"May 16, 03",-0.0036929
2003-05-15,116.129997,116.620003,115.260002,116.43,116.43,0,0,0.300003,0.25833,116.1,"May 15, 03",0.0025833
2003-05-14,116.769997,116.849998,115.550003,116.209999,116.209999,0,0,-0.559998,-0.47957,116.2,"May 14, 03",-0.0047957
2003-05-13,117.010002,117.519997,116.330002,116.769997,116.769997,0,0,-0.240005,-0.20511,116.87,"May 13, 03",-0.0020511
2003-05-12,117.080002,117.110001,116.279999,117,117,0,0,-0.080002,-0.06833105,116.8,"May 12, 03",-0.0006833105
2003-05-09,117.089996,117.610001,117.050003,117.349998,117.349998,0,0,0.260002,0.22205,117.34,"May 09, 03",0.0022205
2003-05-08,116.449997,117.190002,115.970001,117.080002,117.080002,0,0,0.630005,0.54101,116.75,"May 08, 03",0.0054101
2003-05-07,117.599998,117.809998,116.040001,116.419998,116.419998,0,0,-1.18,-1,116.76,"May 07, 03",-0.01
2003-05-06,118.470001,118.730003,117.269997,117.589996,117.589996,0,0,-0.880005,-0.74281,117.86,"May 06, 03",-0.0074281
2003-05-05,119.040001,119.059998,118.440002,118.449997,118.449997,0,0,-0.590004,-0.49564,118.65,"May 05, 03",-0.0049564
2003-05-02,118.470001,119.260002,118.370003,119.029999,119.029999,0,0,0.559998,0.47269,118.89,"May 02, 03",0.0047269
2003-05-01,118.830002,118.970001,118.120003,118.449997,118.449997,0,0,-0.380005,-0.31979,118.51,"May 01, 03",-0.0031979
2003-04-30,119.889999,119.949997,118.57,118.82,118.82,0,0,-1.07,-0.89248,119.11,"April 30, 03",-0.0089248
2003-04-29,120.489998,120.68,119.599998,119.860001,119.860001,0,0,-0.629997,-0.52286,120.05,"April 29, 03",-0.0052286
2003-04-28,120.279999,120.489998,119.849998,120.480003,120.480003,0,0,0.200004,0.16628,120.27,"April 28, 03",0.0016628
2003-04-25,119.769997,121.110001,119.669998,120.160004,120.160004,0,0,0.390007,0.32563,120.31,"April 25, 03",0.0032563
2003-04-24,120.459999,120.68,119.470001,119.760002,119.760002,0,0,-0.699997,-0.5811,119.97,"April 24, 03",-0.005811
2003-04-23,119.879997,120.620003,119.760002,120.470001,120.470001,0,0,0.590004,0.49216,120.28,"April 23, 03",0.0049216
2003-04-22,120.519997,120.739998,119.32,119.870003,119.870003,0,0,-0.649994,-0.53932,119.98,"April 22, 03",-0.0053932
2003-04-21,119.650002,120.660004,119.550003,120.529999,120.529999,0,0,0.879997,0.73548,120.25,"April 21, 03",0.0073548
2003-04-18,119.660004,119.809998,119.57,119.809998,119.809998,0,0,0.149994,0.12535,119.73,"April 18, 03",0.0012535
2003-04-17,119.550003,119.75,118.900002,119.650002,119.650002,0,0,0.099999,0.08364617,119.43,"April 17, 03",0.0008364617
2003-04-16,120.309998,120.57,119.260002,119.559998,119.559998,0,0,-0.75,-0.62339,119.8,"April 16, 03",-0.0062339
2003-04-15,120.290001,120.690002,119.970001,120.309998,120.309998,0,0,0.019997,0.01662399,120.32,"April 15, 03",0.0001662399
2003-04-14,120.629997,120.809998,119.919998,120.290001,120.290001,0,0,-0.339996,-0.28185,120.34,"April 14, 03",-0.0028185
2003-04-11,119.540001,120.849998,119.489998,120.519997,120.519997,0,0,0.979996,0.81981,120.29,"April 11, 03",0.0081981
2003-04-10,120.080002,120.279999,119.110001,119.540001,119.540001,0,0,-0.540001,-0.4497,119.64,"April 10, 03",-0.004497
2003-04-09,119.720001,120.660004,119.610001,120.080002,120.080002,0,0,0.360001,0.3007,120.12,"April 09, 03",0.003007
2003-04-08,119.860001,120.150002,119.400002,119.709999,119.709999,0,0,-0.150002,-0.12515,119.75,"April 08, 03",-0.0012515
2003-04-07,120.290001,120.889999,119.629997,119.889999,119.889999,0,0,-0.400002,-0.33253,120.14,"April 07, 03",-0.0033253
2003-04-04,119.32,120.190002,119.129997,119.949997,119.949997,0,0,0.629997,0.52799,119.76,"April 04, 03",0.0052799
2003-04-03,119.040001,119.129997,118.480003,118.730003,118.730003,0,0,-0.309998,-0.26041,118.78,"April 03, 03",-0.0026041
2003-04-02,117.769997,119.239998,117.599998,119.139999,119.139999,0,0,1.37,1.16,118.66,"April 02, 03",0.0116
2003-04-01,118,118.480003,117.769997,117.790001,117.790001,0,0,-0.209999,-0.17797,118.01,"April 01, 03",-0.0017797
2003-03-31,119.790001,120.150002,117.82,118.010002,118.010002,0,0,-1.78,-1.49,118.66,"March 31, 03",-0.0149
2003-03-28,119.989998,120.410004,119.43,119.720001,119.720001,0,0,-0.269997,-0.22502,119.85,"March 28, 03",-0.0022502
2003-03-27,119.980003,120.029999,119.559998,119.970001,119.970001,0,0,-0.010002,-0.00833639,119.85,"March 27, 03",-8.33639e-05
2003-03-26,119.910004,120.470001,119.809998,119.980003,119.980003,0,0,0.069999,0.05837628,120.09,"March 26, 03",0.0005837628
2003-03-25,120.709999,120.739998,119.410004,119.910004,119.910004,0,0,-0.799995,-0.66274,120.02,"March 25, 03",-0.0066274
2003-03-24,120.949997,121.300003,120.32,120.68,120.68,0,0,-0.269997,-0.22323,120.77,"March 24, 03",-0.0022323
2003-03-21,120.309998,121.860001,120.209999,121.459999,121.459999,0,0,1.15,0.95586,121.18,"March 21, 03",0.0095586
2003-03-20,120.07,120.480003,119.709999,120.300003,120.300003,0,0,0.230003,0.19156,120.16,"March 20, 03",0.0019156
2003-03-19,118.580002,120.620003,118.540001,120.059998,120.059998,0,0,1.48,1.25,119.74,"March 19, 03",0.0125
2003-03-18,118.809998,119.18,118.43,118.599998,118.599998,0,0,-0.21,-0.17675,118.74,"March 18, 03",-0.0017675
2003-03-17,117.699997,118.949997,117.540001,118.809998,118.809998,0,0,1.11,0.94308,118.43,"March 17, 03",0.0094308
2003-03-14,118.639999,118.690002,118,118.300003,118.300003,0,0,-0.339996,-0.28658,118.33,"March 14, 03",-0.0028658
2003-03-13,117.489998,118.739998,117.470001,118.660004,118.660004,0,0,1.17001,0.99583,118.29,"March 13, 03",0.0099583
2003-03-12,117.129997,117.550003,117.029999,117.489998,117.489998,0,0,0.360001,0.30735,117.36,"March 12, 03",0.0030735
2003-03-11,116.839996,117.290001,116.620003,117.120003,117.120003,0,0,0.280007,0.23965,117.01,"March 11, 03",0.0023965
2003-03-10,117.040001,117.080002,116.379997,116.849998,116.849998,0,0,-0.190003,-0.16234,116.77,"March 10, 03",-0.0016234
2003-03-07,117.300003,117.470001,116.330002,117.050003,117.050003,0,0,-0.25,-0.21313,116.95,"March 07, 03",-0.0021313
2003-03-06,117.279999,117.580002,117.120003,117.300003,117.300003,0,0,0.020004,0.01705662,117.33,"March 06, 03",0.0001705662
2003-03-05,117.160004,117.589996,117,117.290001,117.290001,0,0,0.129997,0.11096,117.29,"March 05, 03",0.0011096
2003-03-04,117.660004,118.07,117.089996,117.139999,117.139999,0,0,-0.520005,-0.44196,117.43,"March 04, 03",-0.0044196
2003-03-03,118.25,118.279999,117.07,117.650002,117.650002,0,0,-0.599998,-0.5074,117.67,"March 03, 03",-0.005074
2003-02-28,117.699997,118.269997,117.550003,118.089996,118.089996,0,0,0.389999,0.33135,117.97,"February 28, 03",0.0033135
2003-02-27,117.050003,117.779999,116.779999,117.709999,117.709999,0,0,0.659996,0.56386,117.42,"February 27, 03",0.0056386
2003-02-26,117.470001,117.620003,117.019997,117.089996,117.089996,0,0,-0.380005,-0.32349,117.24,"February 26, 03",-0.0032349
2003-02-25,118.150002,118.230003,116.959999,117.459999,117.459999,0,0,-0.690003,-0.58401,117.55,"February 25, 03",-0.0058401
2003-02-24,118.760002,118.779999,117.559998,118.150002,118.150002,0,0,-0.61,-0.51364,118.16,"February 24, 03",-0.0051364
2003-02-21,118.32,118.889999,118.18,118.610001,118.610001,0,0,0.290001,0.2451,118.56,"February 21, 03",0.002451
2003-02-20,118.669998,119.07,118.07,118.300003,118.300003,0,0,-0.369995,-0.31178,118.48,"February 20, 03",-0.0031178
2003-02-19,119.040001,119.190002,118.540001,118.68,118.68,0,0,-0.360001,-0.30242,118.8,"February 19, 03",-0.0030242
2003-02-18,120.169998,120.239998,118.650002,119.040001,119.040001,0,0,-1.13,-0.94033,119.31,"February 18, 03",-0.0094033
2003-02-17,120.510002,120.779999,119.959999,120.209999,120.209999,0,0,-0.300003,-0.24894,120.32,"February 17, 03",-0.0024894
2003-02-14,120.309998,120.82,120.089996,120.300003,120.300003,0,0,-0.009995,-0.00830771,120.4,"February 14, 03",-8.30771e-05
2003-02-13,121.300003,121.330002,120.199997,120.330002,120.330002,0,0,-0.970001,-0.79967,120.62,"February 13, 03",-0.0079967
2003-02-12,120.949997,121.459999,120.419998,121.32,121.32,0,0,0.370003,0.30591,121.07,"February 12, 03",0.0030591
2003-02-11,121.199997,121.760002,120.900002,120.949997,120.949997,0,0,-0.25,-0.20627,121.2,"February 11, 03",-0.0020627
2003-02-10,120.440002,121.379997,120.25,121.209999,121.209999,0,0,0.769997,0.63932,120.95,"February 10, 03",0.0063932
2003-02-07,119.910004,120.410004,119.57,120.220001,120.220001,0,0,0.309997,0.25852,120.07,"February 07, 03",0.0025852
2003-02-06,120.129997,120.260002,119.540001,119.889999,119.889999,0,0,-0.239998,-0.19978,119.9,"February 06, 03",-0.0019978
2003-02-05,119.830002,120.32,119.019997,120.139999,120.139999,0,0,0.309997,0.2587,119.83,"February 05, 03",0.002587
2003-02-04,120.309998,120.5,119.580002,119.839996,119.839996,0,0,-0.470002,-0.39066,119.97,"February 04, 03",-0.0039066
2003-02-03,119.879997,120.879997,119.769997,120.300003,120.300003,0,0,0.420006,0.35036,120.32,"February 03, 03",0.0035036
2003-01-31,119.010002,120.059998,118.830002,119.910004,119.910004,0,0,0.900002,0.75624,119.6,"January 31, 03",0.0075624
2003-01-30,118.620003,119.470001,118.419998,119.040001,119.040001,0,0,0.419998,0.35407,118.98,"January 30, 03",0.0035407
2003-01-29,118.669998,118.68,117.830002,118.629997,118.629997,0,0,-0.040001,-0.03370776,118.38,"January 29, 03",-0.0003370776
2003-01-28,118.559998,118.940002,118.309998,118.68,118.68,0,0,0.120002,0.10122,118.64,"January 28, 03",0.0010122
2003-01-27,117.790001,119.260002,117.5,118.550003,118.550003,0,0,0.760002,0.64522,118.44,"January 27, 03",0.0064522
2003-01-24,118.120003,118.18,117.510002,117.809998,117.809998,0,0,-0.310005,-0.26245,117.83,"January 24, 03",-0.0026245
2003-01-23,118.330002,118.82,117.620003,118.120003,118.120003,0,0,-0.209999,-0.17747,118.19,"January 23, 03",-0.0017747
2003-01-22,118.139999,118.519997,117.919998,118.339996,118.339996,0,0,0.199997,0.16929,118.26,"January 22, 03",0.0016929
2003-01-21,118.019997,119.139999,117.980003,118.160004,118.160004,0,0,0.140007,0.11863,118.43,"January 21, 03",0.0011863
2003-01-20,117.940002,118.32,117.839996,118.010002,118.010002,0,0,0.07,0.05935221,118.06,"January 20, 03",0.0005935221
2003-01-17,117.790001,118.169998,117.379997,117.779999,117.779999,0,0,-0.010002,-0.00849138,117.78,"January 17, 03",-8.49138e-05
2003-01-16,118.129997,118.32,117.629997,117.82,117.82,0,0,-0.309997,-0.26242,117.92,"January 16, 03",-0.0026242
2003-01-15,118.010002,118.440002,117.730003,118.110001,118.110001,0,0,0.099999,0.08473773,118.09,"January 15, 03",0.0008473773
2003-01-14,118.900002,119.160004,117.519997,118,118,0,0,-0.900002,-0.75694,118.23,"January 14, 03",-0.0075694
2003-01-13,119.120003,119.330002,119.019997,119.239998,119.239998,0,0,0.119995,0.10073,119.2,"January 13, 03",0.0010073
2003-01-10,119.400002,120.029999,119.019997,119.300003,119.300003,0,0,-0.099999,-0.08375125,119.45,"January 10, 03",-0.0008375125
2003-01-09,119.110001,119.580002,118.690002,119.379997,119.379997,0,0,0.269996,0.22668,119.22,"January 09, 03",0.0022668
2003-01-08,120.209999,120.419998,118.629997,119.110001,119.110001,0,0,-1.1,-0.91506,119.39,"January 08, 03",-0.0091506
2003-01-07,119.330002,120.57,119.220001,120.220001,120.220001,0,0,0.889999,0.74583,120,"January 07, 03",0.0074583
2003-01-06,119.739998,119.870003,118.510002,119.360001,119.360001,0,0,-0.379997,-0.31735,119.25,"January 06, 03",-0.0031735
2003-01-03,120.209999,120.269997,119.519997,119.669998,119.669998,0,0,-0.540001,-0.44921,119.82,"January 03, 03",-0.0044921
2003-01-02,118.739998,120.25,118.580002,120.209999,120.209999,0,0,1.47,1.24,119.68,"January 02, 03",0.0124
2003-01-01,118.75,118.790001,118.599998,118.709999,118.709999,0,0,-0.040001,-0.03368505,118.7,"January 01, 03",-0.0003368505
2002-12-31,118.489998,118.82,118.379997,118.699997,118.699997,0,0,0.209999,0.17723,118.63,"December 31, 02",0.0017723
2002-12-30,120,120,118.269997,118.5,118.5,0,0,-1.5,-1.25,118.92,"December 30, 02",-0.0125
2002-12-27,120.07,120.169998,119.790001,119.860001,119.860001,0,0,-0.209999,-0.1749,119.94,"December 27, 02",-0.001749
2002-12-26,120.349998,120.349998,119.879997,120.029999,120.029999,0,0,-0.319999,-0.26589,120.09,"December 26, 02",-0.0026589
2002-12-25,120.25,120.470001,120.190002,120.330002,120.330002,0,0,0.080002,0.06652973,120.33,"December 25, 02",0.0006652973
2002-12-24,120.400002,120.489998,119.949997,120.260002,120.260002,0,0,-0.14,-0.11628,120.23,"December 24, 02",-0.0011628
2002-12-23,120.449997,120.769997,119.769997,120.389999,120.389999,0,0,-0.059998,-0.04981154,120.31,"December 23, 02",-0.0004981154
2002-12-20,120.559998,120.970001,120.300003,120.360001,120.360001,0,0,-0.199997,-0.16589,120.54,"December 20, 02",-0.0016589
2002-12-19,120.68,121.25,120.339996,120.529999,120.529999,0,0,-0.150001,-0.1243,120.71,"December 19, 02",-0.001243
2002-12-18,121.650002,121.690002,120.660004,120.690002,120.690002,0,0,-0.96,-0.78915,121.01,"December 18, 02",-0.0078915
2002-12-17,121.360001,121.68,120.199997,121.620003,121.620003,0,0,0.260002,0.21424,121.17,"December 17, 02",0.0021424
2002-12-16,120.730003,121.449997,120.379997,121.330002,121.330002,0,0,0.599999,0.49698,121.05,"December 16, 02",0.0049698
2002-12-13,122.5,122.849998,120.300003,120.43,120.43,0,0,-2.07,-1.69,121.19,"December 13, 02",-0.0169
2002-12-12,123.699997,123.860001,122.440002,122.480003,122.480003,0,0,-1.21999,-0.98625,122.93,"December 12, 02",-0.0098625
2002-12-11,123.919998,124.050003,123.07,123.720001,123.720001,0,0,-0.199997,-0.16139,123.61,"December 11, 02",-0.0016139
2002-12-10,123.349998,123.949997,123.040001,123.919998,123.919998,0,0,0.57,0.4621,123.64,"December 10, 02",0.004621
2002-12-09,123.309998,123.519997,122.379997,123.360001,123.360001,0,0,0.050003,0.04055065,123.09,"December 09, 02",0.0004055065
2002-12-06,124.68,125.489998,122.150002,123.519997,123.519997,0,0,-1.16,-0.93038,123.72,"December 06, 02",-0.0093038
2002-12-05,124.440002,125.720001,124.389999,124.709999,124.709999,0,0,0.269997,0.21697,124.94,"December 05, 02",0.0021697
2002-12-04,124.18,124.989998,124.18,124.449997,124.449997,0,0,0.269997,0.21742,124.54,"December 04, 02",0.0021742
2002-12-03,124.349998,124.809998,124.129997,124.190002,124.190002,0,0,-0.159996,-0.12867,124.38,"December 03, 02",-0.0012867
2002-12-02,122.809998,125,122.690002,124.370003,124.370003,0,0,1.56001,1.27,124.02,"December 02, 02",0.0127
2002-11-29,122.160004,122.75,122.139999,122.470001,122.470001,0,0,0.309997,0.25376,122.45,"November 29, 02",0.0025376
2002-11-28,122.370003,122.400002,121.919998,122.18,122.18,0,0,-0.190003,-0.15527,122.17,"November 28, 02",-0.0015527
2002-11-27,121.550003,122.419998,121.300003,122.360001,122.360001,0,0,0.809998,0.66639,122.03,"November 27, 02",0.0066639
2002-11-26,122.010002,122.169998,121.5,121.519997,121.519997,0,0,-0.490005,-0.40161,121.73,"November 26, 02",-0.0040161
2002-11-25,123.080002,123.18,121.709999,122.059998,122.059998,0,0,-1.02,-0.82873,122.32,"November 25, 02",-0.0082873
2002-11-22,122.660004,122.989998,122.410004,122.949997,122.949997,0,0,0.289993,0.23642,122.78,"November 22, 02",0.0023642
2002-11-21,122.75,122.949997,121.870003,122.650002,122.650002,0,0,-0.099998,-0.08146477,122.49,"November 21, 02",-0.0008146477
2002-11-20,122.230003,122.769997,122.120003,122.730003,122.730003,0,0,0.5,0.40906,122.54,"November 20, 02",0.0040906
2002-11-19,120.949997,122.480003,120.790001,122.169998,122.169998,0,0,1.22,1.01,121.81,"November 19, 02",0.0101
2002-11-18,121.059998,121.25,120.889999,120.940002,120.940002,0,0,-0.119996,-0.0991211,121.03,"November 18, 02",-0.000991211
2002-11-15,120.580002,120.900002,120.220001,120.459999,120.459999,0,0,-0.120003,-0.09952148,120.53,"November 15, 02",-0.0009952148
2002-11-14,120.080002,120.669998,119.620003,120.589996,120.589996,0,0,0.509994,0.42471,120.29,"November 14, 02",0.0042471
2002-11-13,119.639999,120.309998,119.529999,120.080002,120.080002,0,0,0.440003,0.36777,119.97,"November 13, 02",0.0036777
2002-11-12,119.68,119.860001,119.25,119.639999,119.639999,0,0,-0.040001,-0.0334233,119.58,"November 12, 02",-0.000334233
2002-11-11,119.940002,120.07,119.059998,119.699997,119.699997,0,0,-0.240005,-0.2001,119.61,"November 11, 02",-0.002001
2002-11-08,121.150002,121.339996,119.5,119.779999,119.779999,0,0,-1.37,-1.13,120.21,"November 08, 02",-0.0113
