date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-02-08,1.31146,1.3131,1.3043,1.3078,1.3119,186970,186970,-0.00366,-0.27908,1.31,"February 08, 17",-0.0027908
2017-02-07,1.3103,1.31391,1.3041,1.3115,1.3079,201719,201719,0.0012,0.09158208,1.31,"February 07, 17",0.0009158208
2017-02-06,1.3038,1.3148,1.3016,1.3103,1.30276,200747,200747,0.0065,0.49854,1.31,"February 06, 17",0.0049854
2017-02-05,1.3048,1.3107,1.3017,1.3038,1.3038,212671,212671,-0.001,-0.0766401,1.31,"February 05, 17",-0.000766401
2017-02-03,1.306,1.3095,1.2994,1.3064,1.3064,0,0,0.0004,0.03062787,1.31,"February 03, 17",0.0003062787
2017-02-02,1.3066,1.3122,1.299,1.3012,1.3186,172550,172550,-0.0054,-0.41329,1.3,"February 02, 17",-0.0041329
2017-02-01,1.3092,1.30974,1.2987,1.3067,1.3192,215468,215468,-0.0025,-0.19096,1.3,"February 01, 17",-0.0019096
2017-01-31,1.3217,1.3242,1.307,1.3092,1.3218,237075,237075,-0.0125,-0.94575,1.32,"January 31, 17",-0.0094575
2017-01-30,1.3216,1.3258,1.3144,1.3218,1.32387,229653,229653,0.0002,0.01513317,1.32,"January 30, 17",0.0001513317
2017-01-29,1.3241,1.3284,1.3201,1.3214,1.3214,197966,197966,-0.0027,-0.20391,1.32,"January 29, 17",-0.0020391
2017-01-27,1.3277,1.33094,1.3208,1.3274,1.3274,0,0,-0.0003,-0.02259547,1.33,"January 27, 17",-0.0002259547
2017-01-26,1.3284,1.33122,1.3201,1.324,1.3203,194777,194777,-0.0044,-0.33123,1.33,"January 26, 17",-0.0033123
2017-01-25,1.32081,1.3294,1.3194,1.3283,1.3171,250673,250673,0.00749,0.56708,1.33,"January 25, 17",0.0056708
2017-01-24,1.3259,1.33055,1.3179,1.3208,1.3188,253552,253552,-0.0051,-0.38464,1.32,"January 24, 17",-0.0038464
2017-01-23,1.32,1.3272,1.3144,1.3257,1.3204,208533,208533,0.0057,0.43182,1.32,"January 23, 17",0.0043182
2017-01-22,1.3224,1.3244,1.3137,1.31999,1.31999,240832,240832,-0.00241,-0.18224,1.32,"January 22, 17",-0.0018224
2017-01-20,1.3216,1.3301,1.3177,1.3216,1.3216,0,0,0,0,1.32,"January 20, 17",0
2017-01-19,1.3198,1.3302,1.3194,1.32256,1.3317,256877,256877,0.00276,0.20912,1.33,"January 19, 17",0.0020912
2017-01-18,1.32935,1.3307,1.3173,1.31982,1.32438,309428,309428,-0.00953,-0.71689,1.32,"January 18, 17",-0.0071689
2017-01-17,1.3242,1.33442,1.321,1.32933,1.3381,260696,260696,0.00513,0.3874,1.33,"January 17, 17",0.003874
2017-01-16,1.3336,1.33362,1.3205,1.32428,1.3337,305510,305510,-0.00932,-0.69886,1.33,"January 16, 17",-0.0069886
2017-01-15,1.33745,1.3408,1.3324,1.3336,1.3336,197239,197239,-0.00385,-0.28786,1.34,"January 15, 17",-0.0028786
2017-01-13,1.3355,1.342,1.3319,1.3354,1.3354,0,0,-0.0001,-0.00748783,1.34,"January 13, 17",-7.48783e-05
2017-01-12,1.3358,1.3424,1.3316,1.3324,1.3428,58363,58363,-0.0034,-0.25453,1.34,"January 12, 17",-0.0025453
2017-01-11,1.34,1.3411,1.3294,1.3357,1.3584,72318,72318,-0.0043,-0.3209,1.33,"January 11, 17",-0.003209
2017-01-10,1.3546,1.36,1.338,1.33996,1.3587,87115,87115,-0.01464,-1.08,1.35,"January 10, 17",-0.0108
2017-01-09,1.3561,1.364,1.3537,1.3547,1.3676,68019,68019,-0.0014,-0.10324,1.36,"January 09, 17",-0.0010324
2017-01-08,1.3678,1.3697,1.3537,1.356,1.356,69366,69366,-0.0118,-0.8627,1.36,"January 08, 17",-0.008627
2017-01-06,1.3628,1.3685,1.3596,1.3627,1.3627,0,0,-0.0001,-0.00733783,1.36,"January 06, 17",-7.33783e-05
2017-01-05,1.3662,1.3719,1.3592,1.3706,1.3723,55107,55107,0.0044,0.32206,1.37,"January 05, 17",0.0032206
2017-01-04,1.3696,1.3729,1.3591,1.3662,1.38314,77775,77775,-0.0034,-0.24825,1.37,"January 04, 17",-0.0024825
2017-01-03,1.3811,1.3824,1.3689,1.3696,1.3895,70527,70527,-0.0115,-0.83267,1.38,"January 03, 17",-0.0083267
2017-01-02,1.3824,1.3895,1.3805,1.381,1.387,63205,63205,-0.0014,-0.10127,1.38,"January 02, 17",-0.0010127
2017-01-01,1.3862,1.3955,1.3818,1.3822,1.3822,44625,44625,-0.004,-0.28856,1.39,"January 01, 17",-0.0028856
2016-12-30,1.3819,1.3856,1.3797,1.3822,1.3822,0,0,0.0003,0.02170924,1.38,"December 30, 16",0.0002170924
2016-12-29,1.3818,1.389,1.3801,1.3856,1.3918,49156,49156,0.0038,0.275,1.38,"December 29, 16",0.00275
2016-12-28,1.3877,1.3902,1.3795,1.3817,1.3906,58590,58590,-0.006,-0.43237,1.39,"December 28, 16",-0.0043237
2016-12-27,1.3879,1.3961,1.3845,1.3878,1.3926,51735,51735,-0.0001,-0.00720513,1.39,"December 27, 16",-7.20513e-05
2016-12-26,1.3923,1.3929,1.3868,1.3885,1.3929,45236,45236,-0.0038,-0.27293,1.39,"December 26, 16",-0.0027293
2016-12-25,1.3904,1.3941,1.3792,1.3923,1.3923,32899,32899,0.0019,0.13665,1.39,"December 25, 16",0.0013665
2016-12-23,1.3847,1.3965,1.3833,1.3847,1.3847,0,0,0,0,1.39,"December 23, 16",0
2016-12-22,1.3878,1.3966,1.3848,1.3942,1.3821,39202,39202,0.0064,0.46116,1.39,"December 22, 16",0.0046116
2016-12-21,1.382,1.3893,1.3799,1.3878,1.3756,56854,56854,0.0058,0.41968,1.39,"December 21, 16",0.0041968
2016-12-20,1.3773,1.3843,1.3729,1.382,1.3791,54043,54043,0.0047,0.34125,1.38,"December 20, 16",0.0034125
2016-12-19,1.3786,1.3844,1.3744,1.3772,1.3715,56104,56104,-0.0014,-0.10155,1.38,"December 19, 16",-0.0010155
2016-12-18,1.3711,1.381,1.3684,1.3784,1.3784,59717,59717,0.0073,0.53242,1.38,"December 18, 16",0.0053242
2016-12-16,1.3573,1.37562,1.3569,1.3572,1.3572,0,0,-0.0001,-0.00736757,1.36,"December 16, 16",-7.36757e-05
2016-12-15,1.3583,1.3761,1.357,1.3687,1.3494,52357,52357,0.0104,0.76566,1.37,"December 15, 16",0.0076566
2016-12-14,1.347,1.3628,1.3459,1.3583,1.3343,74354,74354,0.0113,0.8389,1.36,"December 14, 16",0.008389
2016-12-13,1.3344,1.3542,1.3286,1.3472,1.3338,70368,70368,0.0128,0.95923,1.34,"December 13, 16",0.0095923
2016-12-12,1.3344,1.3401,1.3287,1.3344,1.3426,59131,59131,0,0,1.33,"December 12, 16",0
2016-12-11,1.3416,1.3428,1.3307,1.3344,1.3344,59139,59139,-0.0072,-0.53667,1.34,"December 11, 16",-0.0053667
2016-12-09,1.3406,1.3432,1.3339,1.34057,1.34057,0,0,-3e-05,-0.0022378,1.34,"December 09, 16",-2.2378e-05
2016-12-08,1.3407,1.345,1.3335,1.3421,1.3358,43055,43055,0.0014,0.10442,1.34,"December 08, 16",0.0010442
2016-12-07,1.3342,1.3461,1.3319,1.3408,1.3383,62120,62120,0.0066,0.49468,1.34,"December 07, 16",0.0049468
2016-12-06,1.3457,1.3481,1.3316,1.3336,1.3379,55169,55169,-0.0121,-0.89916,1.34,"December 06, 16",-0.0089916
2016-12-05,1.3407,1.3482,1.3375,1.3458,1.3434,55861,55861,0.0051,0.3804,1.34,"December 05, 16",0.003804
2016-12-04,1.3418,1.3487,1.3332,1.3405,1.3405,70055,70055,-0.0013,-0.09688478,1.34,"December 04, 16",-0.0009688478
2016-12-02,1.3472,1.3509,1.339,1.3475,1.3475,0,0,0.0003,0.02226841,1.35,"December 02, 16",0.0002226841
2016-12-01,1.349,1.351,1.3385,1.3399,1.3534,45446,45446,-0.0091,-0.67457,1.35,"December 01, 16",-0.0067457
2016-11-30,1.3499,1.3568,1.3448,1.3492,1.3361,62007,62007,-0.0007,-0.05185569,1.35,"November 30, 16",-0.0005185569
2016-11-29,1.3377,1.356,1.3346,1.3499,1.3343,69325,69325,0.0122,0.91201,1.35,"November 29, 16",0.0091201
2016-11-28,1.3374,1.3454,1.3333,1.3378,1.3431,60084,60084,0.0004,0.02990878,1.34,"November 28, 16",0.0002990878
2016-11-27,1.3371,1.3427,1.3333,1.3374,1.3374,59392,59392,0.0003,0.02243662,1.34,"November 27, 16",0.0002243662
2016-11-25,1.3481,1.3511,1.3391,1.3483,1.3483,0,0,0.0002,0.01483569,1.35,"November 25, 16",0.0001483569
2016-11-24,1.3455,1.3473,1.3387,1.3431,1.356,47962,47962,-0.0024,-0.17837,1.34,"November 24, 16",-0.0017837
2016-11-23,1.356,1.3579,1.3443,1.3452,1.3495,59206,59206,-0.0108,-0.79646,1.35,"November 23, 16",-0.0079646
2016-11-22,1.3466,1.3576,1.3426,1.3561,1.3556,62643,62643,0.0095,0.70548,1.35,"November 22, 16",0.0070548
2016-11-21,1.3516,1.3569,1.3454,1.3467,1.3655,60683,60683,-0.0049,-0.36253,1.35,"November 21, 16",-0.0036253
2016-11-20,1.3654,1.3658,1.351,1.3514,1.3514,65956,65956,-0.014,-1.03,1.36,"November 20, 16",-0.0103
2016-11-18,1.3512,1.3617,1.3501,1.3517,1.3517,0,0,0.0005,0.03700414,1.35,"November 18, 16",0.0003700414
2016-11-17,1.3524,1.3641,1.3504,1.363,1.3343,51869,51869,0.0106,0.78379,1.36,"November 17, 16",0.0078379
2016-11-16,1.3373,1.3553,1.331,1.3525,1.3239,77639,77639,0.0152,1.14,1.34,"November 16, 16",0.0114
2016-11-15,1.3245,1.3404,1.3227,1.3369,1.3208,85542,85542,0.0124,0.9362,1.33,"November 15, 16",0.009362
2016-11-14,1.3229,1.3312,1.3191,1.3244,1.3246,72620,72620,0.0015,0.11339,1.32,"November 14, 16",0.0011339
2016-11-13,1.3249,1.3291,1.316,1.3231,1.3231,81483,81483,-0.0018,-0.13586,1.32,"November 13, 16",-0.0013586
2016-11-11,1.3141,1.3261,1.3106,1.3143,1.3143,0,0,0.0002,0.01521954,1.32,"November 11, 16",0.0001521954
2016-11-10,1.3129,1.3287,1.3103,1.3235,1.3073,60836,60836,0.0106,0.80737,1.32,"November 10, 16",0.0080737
2016-11-09,1.3054,1.3226,1.291,1.3127,1.291,82344,82344,0.0073,0.55922,1.31,"November 09, 16",0.0055922
2016-11-08,1.3162,1.3173,1.2982,1.305,1.2953,84222,84222,-0.0112,-0.85093,1.31,"November 08, 16",-0.0085093
2016-11-07,1.2986,1.3189,1.2852,1.3163,1.3023,75767,75767,0.0177,1.36,1.3,"November 07, 16",0.0136
2016-11-06,1.3029,1.3037,1.288,1.2982,1.2982,58083,58083,-0.0047,-0.36073,1.3,"November 06, 16",-0.0036073
2016-11-04,1.3012,1.3065,1.299,1.3011,1.3011,0,0,-0.0001,-0.00768521,1.3,"November 04, 16",-7.68521e-05
2016-11-03,1.3017,1.3068,1.2998,1.3027,1.3066,49310,49310,0.001,0.07682262,1.3,"November 03, 16",0.0007682262
2016-11-02,1.305,1.3063,1.2988,1.3019,1.308,62684,62684,-0.0031,-0.23755,1.3,"November 02, 16",-0.0023755
2016-11-01,1.3101,1.3118,1.3011,1.3051,1.3145,66997,66997,-0.005,-0.38165,1.31,"November 01, 16",-0.0038165
2016-10-31,1.307,1.3135,1.3001,1.3107,1.3161,74811,74811,0.0037,0.28309,1.31,"October 31, 16",0.0028309
2016-10-30,1.3144,1.3176,1.3063,1.3071,1.3071,57116,57116,-0.0073,-0.55539,1.31,"October 30, 16",-0.0055539
2016-10-28,1.3173,1.3229,1.3142,1.3175,1.3175,0,0,0.0002,0.01518257,1.32,"October 28, 16",0.0001518257
2016-10-27,1.3167,1.3229,1.3146,1.3155,1.3072,53242,53242,-0.0012,-0.09113693,1.32,"October 27, 16",-0.0009113693
2016-10-26,1.3113,1.3191,1.3091,1.3165,1.3071,60782,60782,0.0052,0.39655,1.31,"October 26, 16",0.0039655
2016-10-25,1.3015,1.312,1.2972,1.311,1.3168,59023,59023,0.0095,0.72993,1.3,"October 25, 16",0.0072993
2016-10-24,1.3124,1.3134,1.2968,1.3014,1.3154,59504,59504,-0.011,-0.83816,1.31,"October 24, 16",-0.0083816
2016-10-23,1.3143,1.3187,1.308,1.3123,1.3123,51386,51386,-0.002,-0.15217,1.31,"October 23, 16",-0.0015217
2016-10-21,1.31,1.3175,1.3074,1.3101,1.3101,0,0,0.0001,0.00763359,1.31,"October 21, 16",7.63359e-05
2016-10-20,1.3106,1.3179,1.3067,1.3144,1.2943,38848,38848,0.0038,0.28994,1.31,"October 20, 16",0.0028994
2016-10-19,1.3024,1.3125,1.3011,1.3106,1.303,53854,53854,0.0082,0.62961,1.31,"October 19, 16",0.0062961
2016-10-18,1.3032,1.3056,1.2925,1.3024,1.3088,54938,54938,-0.0008,-0.06138735,1.3,"October 18, 16",-0.0006138735
2016-10-17,1.3037,1.3057,1.2999,1.303,1.3164,53563,53563,-0.0007,-0.05369333,1.3,"October 17, 16",-0.0005369333
2016-10-16,1.3159,1.3177,1.3026,1.3038,1.3038,53421,53421,-0.0121,-0.91952,1.31,"October 16, 16",-0.0091952
2016-10-14,1.3222,1.3232,1.3074,1.3221,1.3221,0,0,-0.0001,-0.00756315,1.32,"October 14, 16",-7.56315e-05
2016-10-13,1.3185,1.3208,1.3072,1.3108,1.3231,37396,37396,-0.0077,-0.584,1.31,"October 13, 16",-0.00584
2016-10-12,1.327,1.3321,1.3141,1.3186,1.3223,60706,60706,-0.0084,-0.63301,1.32,"October 12, 16",-0.0063301
2016-10-11,1.3196,1.3299,1.3167,1.3271,1.3158,60313,60313,0.0075,0.56835,1.32,"October 11, 16",0.0056835
2016-10-10,1.3248,1.3272,1.3173,1.3191,1.3158,58519,58519,-0.0057,-0.43025,1.32,"October 10, 16",-0.0043025
2016-10-09,1.3165,1.3256,1.3104,1.3248,1.3248,50918,50918,0.0083,0.63046,1.32,"October 09, 16",0.0063046
2016-10-07,1.31994,1.3236,1.3116,1.3196,1.3196,0,0,-0.00034,-0.02575875,1.32,"October 07, 16",-0.0002575875
2016-10-06,1.3199,1.3239,1.3111,1.3178,1.3117,53055,53055,-0.0021,-0.1591,1.32,"October 06, 16",-0.001591
2016-10-05,1.3152,1.3225,1.3144,1.32,1.3139,61192,61192,0.0048,0.36496,1.32,"October 05, 16",0.0036496
2016-10-04,1.3098,1.3169,1.3086,1.3152,1.301,56966,56966,0.0054,0.41228,1.31,"October 04, 16",0.0041228
2016-10-03,1.3048,1.3146,1.3019,1.3098,1.3082,60537,60537,0.005,0.3832,1.31,"October 03, 16",0.003832
2016-10-02,1.3063,1.308,1.2997,1.3051,1.3051,52088,52088,-0.0012,-0.09186251,1.3,"October 02, 16",-0.0009186251
2016-09-30,1.3108,1.3173,1.3033,1.3109,1.3109,0,0,0.0001,0.00762893,1.31,"September 30, 16",7.62893e-05
2016-09-29,1.3105,1.3175,1.3033,1.3052,1.2997,48150,48150,-0.0053,-0.40443,1.31,"September 29, 16",-0.0040443
2016-09-28,1.2991,1.3132,1.2984,1.3101,1.3038,62945,62945,0.011,0.84674,1.31,"September 28, 16",0.0084674
2016-09-27,1.3038,1.308,1.2963,1.2991,1.30996,58928,58928,-0.0047,-0.36048,1.3,"September 27, 16",-0.0036048
2016-09-26,1.3043,1.3086,1.2987,1.3038,1.313,67910,67910,-0.0005,-0.03833474,1.3,"September 26, 16",-0.0003833474
2016-09-25,1.3126,1.3153,1.3036,1.30437,1.30437,57353,57353,-0.00823,-0.627,1.31,"September 25, 16",-0.00627
2016-09-23,1.30787,1.3137,1.3065,1.3073,1.3073,0,0,-0.00057,-0.04358231,1.31,"September 23, 16",-0.0004358231
2016-09-22,1.3097,1.3142,1.306,1.311,1.3102,43791,43791,0.0013,0.09925937,1.31,"September 22, 16",0.0009925937
2016-09-21,1.31,1.3111,1.3023,1.3099,1.3231,57499,57499,-0.0001,-0.00763359,1.31,"September 21, 16",-7.63359e-05
2016-09-20,1.3233,1.3272,1.3067,1.3097,1.3267,67201,67201,-0.0136,-1.03,1.32,"September 20, 16",-0.0103
2016-09-19,1.326,1.3266,1.3214,1.3232,1.333,54402,54402,-0.0028,-0.21116,1.32,"September 19, 16",-0.0021116
2016-09-18,1.3271,1.328,1.32,1.326,1.326,51027,51027,-0.0011,-0.0828875,1.33,"September 18, 16",-0.000828875
2016-09-16,1.331,1.3375,1.3284,1.331,1.331,0,0,0,0,1.33,"September 16, 16",0
2016-09-15,1.3304,1.3376,1.3291,1.334,1.3365,47785,47785,0.0036,0.2706,1.33,"September 15, 16",0.002706
2016-09-14,1.3403,1.3426,1.3281,1.3305,1.3388,68064,68064,-0.0098,-0.73118,1.34,"September 14, 16",-0.0073118
2016-09-13,1.336,1.3429,1.3335,1.3401,1.3215,64975,64975,0.0041,0.30689,1.34,"September 13, 16",0.0030689
2016-09-12,1.3251,1.3435,1.3245,1.3361,1.3254,66658,66658,0.011,0.83013,1.33,"September 12, 16",0.0083013
2016-09-11,1.3273,1.3343,1.3208,1.3252,1.3252,64017,64017,-0.0021,-0.15822,1.33,"September 11, 16",-0.0015822
2016-09-09,1.3072,1.3243,1.3058,1.3071,1.3071,0,0,-0.0001,-0.00764994,1.31,"September 09, 16",-7.64994e-05
2016-09-08,1.3072,1.3265,1.3055,1.3263,1.3039,46862,46862,0.0191,1.46,1.32,"September 08, 16",0.0146
2016-09-07,1.3022,1.3097,1.2927,1.3074,1.3007,62414,62414,0.0052,0.39932,1.3,"September 07, 16",0.0039932
2016-09-06,1.3035,1.3068,1.2987,1.3021,1.317,55455,55455,-0.0014,-0.1074,1.3,"September 06, 16",-0.001074
2016-09-05,1.31,1.3132,1.2974,1.3034,1.3219,46563,46563,-0.0066,-0.50382,1.31,"September 05, 16",-0.0050382
2016-09-04,1.3166,1.3198,1.3092,1.3096,1.3096,36514,36514,-0.007,-0.53167,1.32,"September 04, 16",-0.0053167
2016-09-02,1.3243,1.3265,1.3136,1.324,1.324,0,0,-0.0003,-0.02265348,1.32,"September 02, 16",-0.0002265348
2016-09-01,1.32334,1.3268,1.3125,1.3207,1.3298,41311,41311,-0.00264,-0.1995,1.32,"September 01, 16",-0.001995
2016-08-31,1.3263,1.3325,1.3226,1.3231,1.329,44668,44668,-0.0032,-0.24127,1.33,"August 31, 16",-0.0024127
2016-08-30,1.3295,1.335,1.3245,1.3264,1.3197,58727,58727,-0.0031,-0.23317,1.33,"August 30, 16",-0.0023317
2016-08-29,1.3206,1.3331,1.3194,1.3293,1.3255,55823,55823,0.0087,0.65879,1.33,"August 29, 16",0.0065879
2016-08-28,1.3245,1.3261,1.3184,1.3201,1.3201,54096,54096,-0.0044,-0.3322,1.32,"August 28, 16",-0.003322
2016-08-26,1.3116,1.3133,1.3003,1.3115,1.3115,0,0,-0.0001,-0.00762428,1.31,"August 26, 16",-7.62428e-05
2016-08-25,1.3098,1.3242,1.2997,1.3208,1.314,73570,73570,0.011,0.83982,1.31,"August 25, 16",0.0083982
2016-08-24,1.3113,1.3153,1.3086,1.31,1.3134,71221,71221,-0.0013,-0.09913826,1.31,"August 24, 16",-0.0009913826
2016-08-23,1.3133,1.3177,1.3094,1.3116,1.3106,79114,79114,-0.0017,-0.12944,1.31,"August 23, 16",-0.0012944
2016-08-22,1.3104,1.3156,1.3058,1.3135,1.3144,74361,74361,0.0031,0.23657,1.31,"August 22, 16",0.0023657
2016-08-21,1.318,1.3185,1.3073,1.3103,1.3103,74649,74649,-0.0077,-0.58422,1.31,"August 21, 16",-0.0058422
2016-08-19,1.3025,1.3157,1.3025,1.3023,1.3023,0,0,-0.0002,-0.01535509,1.31,"August 19, 16",-0.0001535509
2016-08-18,1.3101,1.3158,1.307,1.3113,1.3048,57174,57174,0.0012,0.09159606,1.31,"August 18, 16",0.0009159606
2016-08-17,1.2977,1.3113,1.2942,1.31,1.29857,78946,78946,0.0123,0.94783,1.3,"August 17, 16",0.0094783
2016-08-16,1.302,1.3139,1.295,1.2977,1.3027,84182,84182,-0.0043,-0.33026,1.31,"August 16, 16",-0.0033026
2016-08-15,1.3012,1.3035,1.2897,1.3019,1.3061,80077,80077,0.0007,0.0537965,1.3,"August 15, 16",0.000537965
2016-08-14,1.3071,1.3079,1.2997,1.301,1.301,62315,62315,-0.0061,-0.46668,1.3,"August 14, 16",-0.0046668
2016-08-12,1.2998,1.3039,1.2944,1.2994,1.2994,0,0,-0.0004,-0.03077397,1.3,"August 12, 16",-0.0003077397
2016-08-11,1.301,1.3077,1.294,1.3055,1.2961,36052,36052,0.0045,0.34589,1.3,"August 11, 16",0.0034589
2016-08-10,1.2996,1.3036,1.2942,1.301,1.3047,46000,46000,0.0014,0.10773,1.3,"August 10, 16",0.0010773
2016-08-09,1.3001,1.3011,1.2885,1.2995,1.3054,51423,51423,-0.0006,-0.0461503,1.3,"August 09, 16",-0.000461503
2016-08-08,1.3104,1.3111,1.2972,1.2999,1.31375,46734,46734,-0.0105,-0.80128,1.3,"August 08, 16",-0.0080128
2016-08-07,1.3141,1.3145,1.303,1.3101,1.3101,38307,38307,-0.004,-0.30439,1.31,"August 07, 16",-0.0030439
2016-08-05,1.3086,1.3161,1.3045,1.3089,1.3089,0,0,0.0003,0.02292526,1.31,"August 05, 16",0.0002292526
2016-08-04,1.3054,1.3161,1.3041,1.3108,1.3175,37224,37224,0.0054,0.41367,1.31,"August 04, 16",0.0041367
2016-08-03,1.3137,1.3173,1.3046,1.3053,1.3158,48499,48499,-0.0084,-0.63942,1.31,"August 03, 16",-0.0063942
2016-08-02,1.3155,1.3213,1.3108,1.3137,1.3283,51695,51695,-0.0018,-0.13683,1.32,"August 02, 16",-0.0013683
2016-08-01,1.3263,1.3346,1.3087,1.3155,1.3179,58252,58252,-0.0108,-0.8143,1.32,"August 01, 16",-0.008143
2016-07-31,1.3143,1.329,1.3128,1.3263,1.3263,44574,44574,0.012,0.91303,1.32,"July 31, 16",0.0091303
2016-07-29,1.331,1.3343,1.3139,1.3311,1.3311,0,0,0.0001,0.00751315,1.33,"July 29, 16",7.51315e-05
2016-07-28,1.3266,1.3346,1.3137,1.3146,1.33024,45445,45445,-0.012,-0.90457,1.32,"July 28, 16",-0.0090457
2016-07-27,1.32889,1.3344,1.3238,1.3262,1.3304,48979,48979,-0.00269,-0.20242,1.33,"July 27, 16",-0.0020242
2016-07-26,1.3381,1.3472,1.3278,1.3289,1.3376,56517,56517,-0.0092,-0.68754,1.34,"July 26, 16",-0.0068754
2016-07-25,1.336,1.3406,1.321,1.3384,1.3376,57156,57156,0.0024,0.17964,1.33,"July 25, 16",0.0017964
2016-07-24,1.3381,1.3412,1.3343,1.336,1.336,39483,39483,-0.0021,-0.15694,1.34,"July 24, 16",-0.0015694
2016-07-22,1.3323,1.3434,1.3322,1.3321,1.3321,0,0,-0.0002,-0.01501163,1.34,"July 22, 16",-0.0001501163
2016-07-21,1.3379,1.3435,1.3344,1.3392,1.3384,35776,35776,0.0013,0.0971672,1.34,"July 21, 16",0.000971672
2016-07-20,1.334,1.3399,1.3303,1.3378,1.332,54476,54476,0.0038,0.28486,1.33,"July 20, 16",0.0028486
2016-07-19,1.333,1.3415,1.331,1.3339,1.3201,52510,52510,0.0009,0.06751688,1.34,"July 19, 16",0.0006751688
2016-07-18,1.3275,1.3375,1.327,1.3333,1.3175,52751,52751,0.0058,0.43691,1.33,"July 18, 16",0.0043691
2016-07-17,1.3164,1.3317,1.3141,1.3277,1.3277,49569,49569,0.0113,0.8584,1.32,"July 17, 16",0.008584
2016-07-15,1.3132,1.319,1.3026,1.3132,1.3132,0,0,0,0,1.31,"July 15, 16",0
2016-07-14,1.3071,1.3224,1.3048,1.3154,1.3164,46530,46530,0.0083,0.63499,1.31,"July 14, 16",0.0063499
2016-07-13,1.3127,1.3152,1.3023,1.307,1.3148,61204,61204,-0.0057,-0.43422,1.31,"July 13, 16",-0.0043422
2016-07-12,1.3148,1.3196,1.3086,1.3122,1.3266,61227,61227,-0.0026,-0.19775,1.31,"July 12, 16",-0.0019775
2016-07-11,1.3186,1.3196,1.3053,1.3146,1.3229,104879,104879,-0.004,-0.30335,1.31,"July 11, 16",-0.0030335
2016-07-10,1.3219,1.3293,1.3165,1.3188,1.3188,119226,119226,-0.0031,-0.23451,1.32,"July 10, 16",-0.0023451
2016-07-08,1.334,1.3376,1.3219,1.3344,1.3344,0,0,0.0004,0.02998501,1.33,"July 08, 16",0.0002998501
2016-07-07,1.3329,1.3385,1.32,1.3205,1.33,94052,94052,-0.0124,-0.9303,1.33,"July 07, 16",-0.009303
2016-07-06,1.3317,1.3382,1.3257,1.3326,1.3434,126231,126231,0.0009,0.06758279,1.33,"July 06, 16",0.0006758279
2016-07-05,1.3457,1.3488,1.3261,1.3312,1.328,133230,133230,-0.0145,-1.08,1.34,"July 05, 16",-0.0108
2016-07-04,1.3298,1.3498,1.325,1.3459,1.3398,126248,126248,0.0161,1.21,1.34,"July 04, 16",0.0121
2016-07-03,1.3349,1.3359,1.325,1.3298,1.3298,102761,102761,-0.0051,-0.38205,1.33,"July 03, 16",-0.0038205
2016-07-01,1.3423,1.3441,1.3326,1.3425,1.3425,0,0,0.0002,0.0148998,1.34,"July 01, 16",0.000148998
2016-06-30,1.3399,1.3435,1.3321,1.3333,1.3387,92112,92112,-0.0066,-0.49257,1.34,"June 30, 16",-0.0049257
2016-06-29,1.345,1.3564,1.3385,1.3401,1.3504,138939,138939,-0.0049,-0.36431,1.34,"June 29, 16",-0.0036431
2016-06-28,1.3484,1.3544,1.3377,1.3448,1.3592,131862,131862,-0.0036,-0.26698,1.35,"June 28, 16",-0.0026698
2016-06-27,1.3513,1.3618,1.3464,1.3489,1.3457,128541,128541,-0.0024,-0.17761,1.35,"June 27, 16",-0.0017761
2016-06-26,1.3474,1.3657,1.3415,1.3514,1.3514,136920,136920,0.004,0.29687,1.35,"June 26, 16",0.0029687
2016-06-24,1.3242,1.3667,1.3187,1.3271,1.3271,0,0,0.0029,0.219,1.34,"June 24, 16",0.00219
2016-06-23,1.3615,1.36544,1.331,1.3358,1.3308,104931,104931,-0.0257,-1.89,1.35,"June 23, 16",-0.0189
2016-06-22,1.3291,1.3681,1.3063,1.3616,1.3416,144784,144784,0.0325,2.45,1.32,"June 22, 16",0.0245
2016-06-21,1.3382,1.3408,1.3277,1.3293,1.3403,114819,114819,-0.0089,-0.66507,1.33,"June 21, 16",-0.0066507
2016-06-20,1.3392,1.3437,1.3305,1.3383,1.3457,114101,114101,-0.0009,-0.0672043,1.34,"June 20, 16",-0.000672043
2016-06-19,1.343,1.345,1.3351,1.3389,1.3389,115859,115859,-0.0041,-0.30529,1.34,"June 19, 16",-0.0030529
2016-06-17,1.3528,1.356,1.3493,1.3537,1.3537,0,0,0.0009,0.06652868,1.35,"June 17, 16",0.0006652868
2016-06-16,1.3534,1.3566,1.3484,1.3514,1.3484,90759,90759,-0.002,-0.14778,1.35,"June 16, 16",-0.0014778
2016-06-15,1.3523,1.3725,1.3501,1.3532,1.3594,133110,133110,0.0009,0.06655328,1.36,"June 15, 16",0.0006655328
2016-06-14,1.3569,1.3579,1.3419,1.3521,1.3548,126052,126052,-0.0048,-0.35375,1.35,"June 14, 16",-0.0035375
2016-06-13,1.3528,1.3641,1.3497,1.3567,1.3561,125797,125797,0.0039,0.28829,1.36,"June 13, 16",0.0028829
2016-06-12,1.3539,1.3563,1.349,1.3531,1.3531,113932,113932,-0.0008,-0.05908856,1.35,"June 12, 16",-0.0005908856
